
Aspect ratio at max_mode 3: 6.000164613385855
Mean iota at 3: 0.41999630252553016
Quasisymmetry objective at max_mode 3: 0.0002308731908214546
Squared flux at max_mode 3: 0.009807367661565593
fun_coils#96 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.3e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.4e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#97 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.3e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.4e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#98 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.3e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.4e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#99 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.3e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.4e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#100 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.3e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.4e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#101 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.4e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.4e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#102 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.4e-07, J_CURVATURE=0.0e+00, J_MSC=4.5e-07, J_ALS=4.4e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#103 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.4e-07, J_CURVATURE=0.0e+00, J_MSC=4.5e-07, J_ALS=4.4e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#104 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.4e-07, J_CURVATURE=0.0e+00, J_MSC=4.5e-07, J_ALS=4.4e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#105 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.4e-07, J_CURVATURE=0.0e+00, J_MSC=4.5e-07, J_ALS=4.4e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#106 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.3e-07, J_CURVATURE=0.0e+00, J_MSC=4.5e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#107 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.3e-07, J_CURVATURE=0.0e+00, J_MSC=4.5e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#108 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.3e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#109 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.3e-07, J_CURVATURE=0.0e+00, J_MSC=4.5e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#110 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.3e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#111 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.3e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#112 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#113 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#114 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#115 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#116 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#117 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#118 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.3e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#119 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.3e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#120 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.3e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#121 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.3e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#122 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.3e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.7, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#123 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#124 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.5e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#125 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.5e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#126 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#127 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#128 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#129 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#130 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#131 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#132 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#133 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#134 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.3e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#135 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.2e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#136 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=4.2e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#137 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=4.2e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#138 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=4.2e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#139 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=4.2e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#140 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=4.2e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#141 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=4.2e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#142 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.2e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#143 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.4e-07, J_ALS=4.2e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#144 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=4.2e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#145 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=4.2e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#146 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=4.2e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#147 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=4.2e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#148 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.2e-07, J_ALS=4.1e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#149 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=4.1e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#150 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.2e-07, J_ALS=4.1e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#151 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=4.1e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#152 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=4.0e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#153 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.2e-07, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=4.0e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#154 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.1e-07, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=4.0e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#155 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.1e-07, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=4.0e-07, J_LENGTH_PENALTY=6.1e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#156 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.1e-07, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=4.0e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#157 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.1e-07, J_CURVATURE=0.0e+00, J_MSC=4.3e-07, J_ALS=4.0e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#158 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.1e-07, J_CURVATURE=0.0e+00, J_MSC=4.2e-07, J_ALS=4.0e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#159 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.1e-07, J_CURVATURE=0.0e+00, J_MSC=4.2e-07, J_ALS=4.0e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
fun_coils#160 - J=2.1e-05, Jf=2.0e-05, ⟨B·n⟩=4.7e-04, C-C-Sep=0.09 Jf=2.0e-05, J_length=8.0e-07, J_CC=1.1e-07, J_CURVATURE=0.0e+00, J_MSC=4.2e-07, J_ALS=4.0e-07, J_LENGTH_PENALTY=6.2e-07 Coil lengths=sum([4.0, 4.0])=8.0, curvature=[4.6, 3.9], mean squared curvature=[5.0, 5.1]
