index,Nfeval,J,Jf,J_length,J_CC,J_CURVATURE,J_LENGTH_PENALTY,J_MSC,J_ALS,Lengths,curvatures,msc,B.n,C-C-Sep,Jquasisymmetry,Jiota,Jaspect
364,365,0.023945227254966717,2.602559834726239e-06,3.6003191746456377e-06,0.0,0.0,7.747593508424782e-09,1.095437126742141e-08,1.084088672442352e-06,36.00319174645638,59.964961144957215,60.96071736334903,0.00019191876509530622,0.12748422917187688,0.383303297214416,0.030302982741078743,4.133528502655224e-05
365,366,0.02395116937766051,2.6019320872271967e-06,3.6003227891516435e-06,0.0,0.0,8.093086415381107e-09,1.061662672478727e-08,1.0840809326600595e-06,36.00322789151644,60.0190702462268,60.9635618841758,0.00019180709598733283,0.12726964591900633,0.3833069447267713,0.03030382381443927,4.046066596639587e-05
366,367,0.02395419332910753,2.6023596462809924e-06,3.600319802731499e-06,0.0,0.0,7.817751328913605e-09,1.0818963058036538e-08,1.0840854446474991e-06,36.003198027314994,59.9769414849797,60.960708402475255,0.00019188799117021515,0.12742796347979835,0.3833076900922936,0.030299530058501983,4.1105409371425756e-05
367,368,0.023946683987608818,2.602725686667719e-06,3.600318852861725e-06,0.0,0.0,7.704495454370016e-09,1.1078703163185269e-08,1.0840916367607767e-06,36.00318852861725,59.957870595652636,60.961071553987544,0.00019194190333695593,0.12752626212119433,0.3833035294435456,0.03030184055237243,4.1507263027480365e-05
368,369,0.023955781866854965,2.602526373458038e-06,3.600319259275678e-06,0.0,0.0,7.757778030242823e-09,1.0930530592108726e-08,1.0840881032318078e-06,36.00319259275678,59.96647044762092,60.96068032189724,0.00019191384192070483,0.12747529454514142,0.38330792585958684,0.030298245614490682,4.1298756581566985e-05
369,370,0.02394621571768208,2.60267346694517e-06,3.6003189379565857e-06,0.0,0.0,7.716840686693558e-09,1.103850642070247e-08,1.0840906796415193e-06,36.00318937956586,59.960038341447685,60.96093170694056,0.00019193482775222827,0.12751340135048608,0.38330345670998733,0.030302189892124992,4.145462038267567e-05
370,371,0.023945642907160416,2.6026082750670566e-06,3.6003190645867154e-06,0.0,0.0,7.733791822330032e-09,1.0989655769168774e-08,1.0840895146772924e-06,36.00319064586716,59.9628260016579,60.96079273868531,0.0001919257309290733,0.12749687611956384,0.38330336541376536,0.0303026389421337,4.1387007535279016e-05
371,372,0.023945465203323524,2.6025873613844734e-06,3.60031911035657e-06,0.0,0.0,7.73961851312399e-09,1.0974312664611271e-08,1.0840891484935165e-06,36.003191103565705,59.96374084735395,60.96075714509028,0.0001919227460982164,0.1274914561968246,0.38330333601313715,0.03030278626512337,4.136483917796502e-05
372,373,0.023945308394518014,2.602569034368379e-06,3.600319152636976e-06,0.0,0.0,7.744888674707495e-09,1.0961003353028133e-08,1.0840888307781275e-06,36.00319152636976,59.96455122140911,60.960729745929605,0.00019192010234483334,0.12748665655966895,0.3833033101898727,0.03030291674437331,4.134521086428472e-05
373,374,0.02394522847618025,2.602559808360959e-06,3.600319174709478e-06,0.0,0.0,7.747601318135233e-09,1.0954352307854467e-08,1.084088671989696e-06,36.00319174709478,59.964962322822146,60.960717329198815,0.00019191876125296365,0.12748422219754532,0.38330329718014694,0.03030298293025784,4.133525650882652e-05
374,375,0.02395600172988339,2.6025521066664557e-06,3.6003191935473444e-06,0.0,0.0,7.749896953007208e-09,1.0948825616079559e-08,1.084088540038801e-06,36.003191935473446,59.9653071505289,60.960707683711526,0.0001919176364001409,0.12748218053143384,0.3833079618562286,0.030298058888128403,4.132690848212787e-05
375,376,0.02395603321776051,2.6025559533626145e-06,3.60031918409134e-06,0.0,0.0,7.748746800918014e-09,1.095158307088973e-08,1.0840886058740878e-06,36.0031918409134,59.96513473368063,60.960712418787665,0.00019191819883159088,0.1274832013534578,0.38330796721125626,0.03029803120354659,4.133108238682797e-05
376,377,0.023956048254377884,2.6025578798240263e-06,3.600319179391141e-06,0.0,0.0,7.748173475899512e-09,1.095296621594127e-08,1.0840886388968516e-06,36.00319179391141,59.96504852750273,60.96071485207662,0.00019191848004353613,0.12748371177274348,0.3833079699070671,0.03029801736595492,4.1333169420356534e-05
