index,Nfeval,J,Jf,J_length,J_CC,J_CURVATURE,J_LENGTH_PENALTY,J_MSC,J_ALS,Lengths,curvatures,msc,B.n,C-C-Sep,Jquasisymmetry,Jiota,Jaspect
368,369,0.05890515002662208,8.54380988865109e-06,3.200439758396007e-06,0.0,0.0,1.2703508992742176e-08,6.326265203716364e-09,6.892294782120985e-07,32.00439758396007,60.77395264956202,62.024009562863355,0.0003213139367424876,0.1363436327158179,0.3738766950266592,0.06045954121847136,0.00036048085632236045
369,370,0.05946202571140809,8.53781320757838e-06,3.2004551820429687e-06,0.0,1.196954990541309e-07,1.3328529310862702e-08,6.0850843894777605e-09,6.87582116238442e-07,32.00455182042969,60.980804687193526,62.065533859184086,0.00032120902006713793,0.1363076969046603,0.37370569331675585,0.06041967840776149,0.00035844961515138854
370,371,0.05890026486685111,8.543171811730571e-06,3.200440340682841e-06,0.0,0.0,1.2709088387945098e-08,6.211725274676014e-09,6.890790610792813e-07,32.00440340682841,60.772900069687765,62.02567676859887,0.00032130400058178957,0.1363400383850946,0.37386164243916037,0.06045604786200619,0.00036030363930306846
371,372,0.05909877855268377,8.539371640453865e-06,3.2004483397597348e-06,0.0,4.517863722884159e-08,1.2999871675080586e-08,5.906091707620542e-09,6.880767554162791e-07,32.00448339759735,60.896423516008866,62.04738354750967,0.000321237800667562,0.13631764853124054,0.3737585403823222,0.060432040462191465,0.00035908161033166224
372,373,0.05889730093529058,8.542682840318606e-06,3.200440905363871e-06,0.0,1.569308234211913e-10,1.2719988814199297e-08,6.133943725987632e-09,6.889610074975041e-07,32.00440905363871,60.772294489789,62.02726254547552,0.0003212961428975658,0.13633725819651601,0.37384975841579976,0.06045328868493053,0.000360163476728604
373,374,0.058888655148188356,8.541503205312217e-06,3.200442594508907e-06,0.0,2.5513312826691854e-10,1.2768445210451207e-08,5.964703422059266e-09,6.886502598987493e-07,32.004425945089075,60.71948613935593,62.0285783205623,0.0003212765077167748,0.13633215287823827,0.37381904198172006,0.060445340999274656,0.0003599256491856133
374,375,0.05887866673129824,8.540335145463613e-06,3.2004449857252693e-06,0.0,4.1452956031989934e-11,1.2851543963796057e-08,5.866656521048574e-09,6.883126039756824e-07,32.004449857252695,60.624539772748435,62.03446338013845,0.0003212545054086693,0.1363272204041652,0.3737834768233268,0.06043685163527719,0.0003596192548451876
375,376,0.05886745257263295,8.53857976266911e-06,3.2004497645151337e-06,0.0,1.5994042954810125e-10,1.3114553059335371e-08,5.697262696329607e-09,6.878401150928818e-07,32.00449764515134,60.65270811403393,62.04262019655419,0.00032120677995482375,0.1363704190361274,0.3737164155535003,0.06043488350344263,0.00035902250338698766
376,377,0.058855314067869396,8.536884236664669e-06,3.2004535829968808e-06,0.0,1.6530479016422893e-10,1.3328725542724693e-08,5.660063803356282e-09,6.873085341595141e-07,32.00453582996881,60.715938772292844,62.04595482058622,0.00032115782745790463,0.13642423875643508,0.373631063600463,0.060432736476010225,0.00035872084403386296
377,378,0.058841090757250025,8.53437114563353e-06,3.200449980858871e-06,0.0,2.562259326304142e-10,1.3166978575626262e-08,5.62665645066615e-09,6.867197872875537e-07,32.00449980858871,60.69906618581675,62.04799985812552,0.0003211094488158689,0.13648886281955921,0.37355132346941367,0.0604296148035525,0.0003611099825680794
378,379,0.05882953768257878,8.532246052400453e-06,3.2004468428653096e-06,0.0,1.4718565782565921e-09,1.2983862006111142e-08,4.886858527085325e-09,6.860360557888798e-07,32.0044684286531,60.852961245209855,62.05772752717713,0.00032102482241314415,0.13660381646617606,0.3735013172872767,0.06041996893646699,0.00036287544322840393
379,380,0.058832282858754734,8.533346992888298e-06,3.2004482291854293e-06,0.0,2.8716758097930556e-10,1.305628496739082e-08,5.221739605754289e-09,6.864015694056009e-07,32.004482291854295,60.72937170143791,62.05158602665469,0.0003210703854644803,0.13654176609525642,0.3735281795568878,0.06042515324837294,0.00036192587909886545
380,381,0.0588265714262514,8.532628686229169e-06,3.200447258324172e-06,0.0,3.257484478113979e-10,1.300283652885965e-08,4.99053281349422e-09,6.861662293501246e-07,32.00447258324172,60.751830060121804,62.055285742537514,0.0003210411359735462,0.13658155731369753,0.3735109188892136,0.060421822839660355,0.00036253571513424
381,382,0.05881173424101516,8.531140263977736e-06,3.2004368898352056e-06,0.0,4.4996452642129534e-10,1.2431211540891263e-08,4.920724045002972e-09,6.85393628279129e-07,32.004368898352055,60.81792267012464,62.029206657541074,0.0003209565545982024,0.13668326891675087,0.37346060777697454,0.06041746876702981,0.00036264461215291844
382,383,0.05879691427988984,8.529011135281957e-06,3.20043533952247e-06,0.0,5.615487626730162e-10,1.2281617674677511e-08,4.923220302073484e-09,6.847668363158686e-07,32.004353395224705,60.76087625930942,62.0398257370143,0.0003208817043418647,0.13672449828197988,0.3734633968590356,0.0604229504360263,0.000359087310666551
383,384,0.05877969851089615,8.526933186790262e-06,3.200433868175061e-06,0.0,5.930555546863226e-10,1.2313277968363346e-08,4.1422376343969455e-09,6.840971244752482e-07,32.00433868175061,60.651830744411555,62.00912776749148,0.0003208337799310943,0.13674447267127537,0.37349704539529127,0.06042299488845064,0.0003576887856264508
384,385,0.05876079015497448,8.522934820037918e-06,3.2004391007541137e-06,0.0,5.347892245497499e-10,1.2485064822439046e-08,4.474105639224869e-09,6.833067900652484e-07,32.00439100754114,60.40998196329769,62.009226478123566,0.00032072924598959253,0.1368658379098524,0.37348874673583565,0.060424049630907674,0.0003571291686846844
385,386,0.0587491479975851,8.51861610251063e-06,3.2004487475675225e-06,0.0,3.8919039216809023e-10,1.3083072104034139e-08,4.39247803544104e-09,6.82444884736037e-07,32.00448747567523,60.086641661508736,62.00546271046112,0.0003206149687414947,0.13695842308335507,0.3734792554152413,0.060414679201451854,0.00035623708930851265
386,387,0.05873589304992549,8.516082285733277e-06,3.2004541846062735e-06,0.0,1.7447662633773563e-10,1.3407163889460963e-08,4.2701608591452984e-09,6.819334204388066e-07,32.004541846062736,59.981929998787734,62.01772057599679,0.00032055956187394325,0.13700527369927162,0.37346998230088785,0.06041637768239157,0.00035562247762161017
387,388,0.05872863331145664,8.514143819368792e-06,3.2004462604809317e-06,0.0,1.2967519555226702e-09,1.2923001508451584e-08,4.144667732139186e-09,6.813347637090259e-07,32.00446260480932,60.01688738146181,62.031784617085165,0.000320524006937924,0.13703573350852075,0.3734666990962064,0.06040802377795544,0.0003562010234673894
388,389,0.05872084174094918,8.513113720962195e-06,3.2004448728400212e-06,0.0,1.017658382150219e-09,1.2821419300019357e-08,4.067185442659005e-09,6.810165829166046e-07,32.00444872840021,59.9974864891029,62.041892189758954,0.00032050499134376255,0.13704910769024214,0.3734638326712735,0.06040334578603236,0.000356295948628289
389,390,0.058691177786960494,8.509521791785202e-06,3.200445134492715e-06,0.0,5.248915578458916e-10,1.2762803199678295e-08,4.327830840996385e-09,6.797890311883834e-07,32.004451344927155,59.940002136503566,62.09517554273288,0.0003204296424365399,0.13710468414303917,0.37345805099571483,0.06038469803083223,0.0003566703599827517
390,391,0.05883243156359362,8.503548073387564e-06,3.20046948815936e-06,0.0,3.279410518087967e-08,1.4183504851549053e-08,3.573783603722063e-09,6.783389870920648e-07,32.0046948815936,60.55546379582728,62.201012981305716,0.000320330777980295,0.13711769572076496,0.3733636957399565,0.06036836877577711,0.00035845784066472193
391,392,0.058683553057141284,8.508305597767546e-06,3.200448560317467e-06,0.0,3.476434555089053e-10,1.2956134794533996e-08,4.111584668422318e-09,6.795063363721335e-07,32.00448560317467,59.96691911678297,62.11165761309327,0.0003204107655371342,0.13710671218786724,0.3734410824550267,0.06038162523584899,0.00035700914714739066
392,393,0.058682654170410097,8.507500713487679e-06,3.2004416516844017e-06,0.0,3.973938190895917e-10,1.2598608839048871e-08,3.823862731180464e-09,6.791786101804438e-07,32.00441651684402,59.90712290427699,62.10495795298327,0.0003203827776638444,0.13711149825423993,0.3734379850158978,0.06037767900001334,0.00035548978040522537
393,394,0.05868152644591924,8.507360885574174e-06,3.200441024132396e-06,0.0,4.072932761841782e-10,1.2570727806843283e-08,3.7996621304915325e-09,6.791400781349928e-07,32.00441024132396,59.90425913815623,62.10372492946463,0.00032037892973217234,0.13711290342756075,0.3734377219606774,0.06037735809658485,0.0003553653661148951
394,395,0.05867696218254751,8.506812040687386e-06,3.200438612388584e-06,0.0,4.5356881906580164e-10,1.2467482343483469e-08,3.713731446816073e-09,6.789866317431508e-07,32.004386123885844,59.893423922502805,62.09903489175581,0.00032036351223302503,0.1371185537037673,0.3734366806746415,0.06037607528922871,0.00035486783781854856
395,396,0.05866136163005106,8.504784794781379e-06,3.200430540149795e-06,0.0,8.387023140525674e-10,1.2183359193087643e-08,3.532852232927385e-09,6.783837576148436e-07,32.00430540149795,59.86016095102762,62.08413615003319,0.0003203026337526158,0.1371416280321874,0.37343278049035167,0.06037100396081378,0.0003528797917786504
396,397,0.058671557628992864,8.503698675182164e-06,3.200407610929421e-06,0.0,8.614862633999483e-09,1.114507622201104e-08,3.7060475217320353e-09,6.773201124619445e-07,32.00407610929421,59.9344369851199,62.07931859129688,0.0003202531184786056,0.1372191752320965,0.3734374610795568,0.06035374977286685,0.000348562842600188
397,398,0.058651811977231016,8.504231537672141e-06,3.2004197136223013e-06,0.0,7.646922710265218e-10,1.1670633865705707e-08,3.5242605463954262e-09,6.779112768931188e-07,32.00419713622301,59.79785504365153,62.079984284195845,0.0003202808643364466,0.13717554726601922,0.3734324686986199,0.06036337562169761,0.00035097924577992876
398,399,0.0586298184729109,8.503384613634936e-06,3.2004160829803267e-06,0.0,4.2327908953289906e-10,1.1520065136978008e-08,3.691757514698945e-09,6.774026277602535e-07,32.00416082980327,59.80730331139111,62.06808947214188,0.00032024421797319035,0.13722327932236997,0.3734336579363351,0.06035228583669142,0.0003493832947665071
399,400,0.0586078507184246,8.50176551292904e-06,3.20041620041382e-06,0.0,3.2925780806394244e-10,1.1329298465939818e-08,4.012684598672328e-09,6.76203318763185e-07,32.0041620041382,59.82746730658356,62.02712740229436,0.0003201649967341311,0.13732098449822505,0.37344869608567755,0.06032936043831198,0.0003438008302576222
400,401,0.05859515672619832,8.499386866837457e-06,3.200410582628857e-06,0.0,2.93214504300431e-10,1.0828207331036201e-08,4.4111576883833795e-09,6.750294844587628e-07,32.00410582628857,59.89793288283154,61.968028845547806,0.0003200815066386702,0.13732169070175163,0.3734544405626098,0.06030312687119504,0.00034132752192539553
401,402,0.05856849622302432,8.497657124032297e-06,3.2004039420326493e-06,0.0,2.3071397503968078e-10,1.0500279920105164e-08,4.004642743110704e-09,6.743025764016492e-07,32.00403942032649,59.957838660473655,61.94599183941361,0.0003200449056972251,0.13738725670410976,0.3734900147628183,0.06028471360272353,0.0003421186910463516
402,403,0.05854062057744991,8.495301856384504e-06,3.2003925816206913e-06,0.0,6.481933240945514e-11,1.0102004978634125e-08,3.978137549702792e-09,6.728643781183287e-07,32.003925816206916,60.02517280019936,61.90297218229904,0.00031995301881031647,0.13745545933918296,0.3736193960550392,0.060236754481815,0.00034306658082492087
403,404,0.058515354202707065,8.489484182345972e-06,3.2004270551450153e-06,0.0,0.0,1.2021569053473023e-08,3.379836976983015e-09,6.713155165913083e-07,32.004270551450155,59.90685720239861,61.86532632526406,0.00031987172486498255,0.13759144924611177,0.3737867770623598,0.06021456521816287,0.00034485038840871676
404,405,0.058488886004656446,8.483809553999798e-06,3.2004203981637204e-06,0.0,0.0,1.1496169247460505e-08,3.286456747107255e-09,6.70094211352883e-07,32.004203981637204,59.79547305197956,61.820102381516904,0.0003198076546741565,0.13760893511122338,0.3737964609176448,0.060197858230991205,0.000348848869826778
405,406,0.05845431054989418,8.477515959127144e-06,3.200425973615699e-06,0.0,0.0,1.1821010224626064e-08,3.1662060334829807e-09,6.685203540546636e-07,32.00425973615699,59.77455272414922,61.82645992197301,0.00031970000153702064,0.13759807549107503,0.37372183950398336,0.0601974176734987,0.00034691341577172815
406,407,0.0584151978321032,8.47181866377326e-06,3.2004115571856656e-06,0.0,0.0,1.1319338627867553e-08,3.3410061216686685e-09,6.665280737202635e-07,32.00411557185666,59.8607299902375,61.858040607129695,0.00031956388804540493,0.13760805937221926,0.373623897093489,0.0601847023498138,0.00034226775371732916
407,408,0.05837220268235888,8.463902193866828e-06,3.2004091693328056e-06,0.0,0.0,1.0837646868704684e-08,2.712157037578758e-09,6.64198145734437e-07,32.00409169332806,60.02513554307728,61.865355091004055,0.00031940253098518783,0.13755360110637396,0.3737007236642137,0.06017596082356998,0.00034540162777400965
408,409,0.058329117310843295,8.452923951900328e-06,3.2004459162201223e-06,0.0,0.0,1.2752773858247593e-08,2.605912841191471e-09,6.615091379377391e-07,32.00445916220122,60.087080155642326,61.867519108104034,0.0003192126708919259,0.13758819990415172,0.37380245353960995,0.0601632424068956,0.00034495058276678015
409,410,0.05829658787331574,8.445178797116826e-06,3.2004438136225174e-06,0.0,0.0,1.261634359299814e-08,2.739203976057415e-09,6.589153391074313e-07,32.004438136225176,60.0618623438943,61.88783948675959,0.00031900801814480675,0.13738606608132825,0.37408800779706786,0.06017012003325265,0.0003407224234937742
410,411,0.0582631759457549,8.440182840746867e-06,3.2004121819937737e-06,0.0,0.0,1.1093078759919088e-08,1.863039389141105e-09,6.569407118325905e-07,32.00412181993774,59.92925631166484,61.86956928601971,0.00031888256035659206,0.13738041548652913,0.374179387845525,0.06017715008042713,0.0003406341684806704
411,412,0.05823039649237567,8.43433260593212e-06,3.200405168253821e-06,0.0,0.0,1.0722986095943311e-08,2.4517421582650492e-09,6.549484595573388e-07,32.00405168253821,59.70242967609806,61.86499403956252,0.0003187732447071581,0.1373222363198001,0.37422823052991766,0.06015739541724712,0.0003412716065895332
412,413,0.058192095839368976,8.429570337926743e-06,3.2004077239575365e-06,0.0,0.0,1.0695613228800961e-08,2.2391528215014972e-09,6.529531606594059e-07,32.004077239575366,59.5314735734882,61.84871963548758,0.0003187040352288876,0.13735216596098782,0.3742679992077307,0.06013716139772312,0.00033893308963335676
413,414,0.05815880243584557,8.425718609146194e-06,3.200421746375616e-06,0.0,0.0,1.1603899968412342e-08,1.8178056788665931e-09,6.508003574458377e-07,32.00421746375616,59.20894796210996,61.84616974327287,0.0003186877238245916,0.1373207585421126,0.3741815337676948,0.060089471034735296,0.00034054800116219315
414,415,0.05813952648883197,8.41652066041159e-06,3.2004661117508207e-06,0.0,0.0,1.4020793590113144e-08,2.1105284408728445e-09,6.488960347860547e-07,32.004661117508206,58.977361110741974,61.8813710201319,0.0003185283608257404,0.13721732175735948,0.37405958157535624,0.060077743669398435,0.00034553180852154946
415,416,0.05810443682052985,8.414050615390413e-06,3.2004193636442748e-06,0.0,0.0,1.1604593785091553e-08,2.10451170797676e-09,6.475479141179396e-07,32.00419363644275,59.127920476780595,61.87122689830029,0.00031849385296015096,0.1372483909305486,0.3740306169654068,0.06006660954293357,0.00034995708453230495
416,417,0.05807392103068485,8.409976085023893e-06,3.200372409258629e-06,0.0,0.0,9.744848415209868e-09,3.1149410103292284e-09,6.451653958470278e-07,32.00372409258629,59.56468164152081,61.91416220504513,0.00031838971208532466,0.13714683904364885,0.3741467711604454,0.0600093117593304,0.0003580334470824351
417,418,0.05804303908130125,8.404971731697572e-06,3.2003882310357775e-06,0.0,0.0,1.0425083371216552e-08,9.206067104013013e-10,6.432158541379776e-07,32.003882310357774,60.173299669009666,61.92967081454113,0.00031820469103716775,0.1371916010427768,0.3742084108665931,0.059981514274599704,0.0003681983960363058
418,419,0.05800853177233323,8.397726982352717e-06,3.2003885191806195e-06,0.0,0.0,1.0298042402027202e-08,3.5066036202706823e-09,6.41103976768463e-07,32.0038851918062,60.631521911857,61.95169456306586,0.0003180391355090105,0.1373131773152065,0.37436932740432666,0.05994153621313602,0.00037112925421362784
419,420,0.05797487511353911,8.390654249510185e-06,3.2003824133472377e-06,0.0,0.0,9.771901927701248e-09,3.1447972481399463e-09,6.389434551256762e-07,32.00382413347238,60.693124404180026,61.986021856852304,0.00031792452786513835,0.13733021026239325,0.3743369615717058,0.05996361786063786,0.0003732816765530321
420,421,0.05794845958590426,8.385289574788146e-06,3.2003911189047215e-06,0.0,0.0,1.026142488503093e-08,1.5417081916215596e-09,6.370212117907692e-07,32.003911189047216,60.34539728022827,62.00737095644446,0.00031781739944748526,0.13736078740612032,0.374498205582528,0.05996520827499425,0.0003742640657130335
421,422,0.05791916489869664,8.379439786434977e-06,3.2003741232836973e-06,0.0,0.0,9.515782352913403e-09,1.9592501972112275e-09,6.354377945582871e-07,32.00374123283697,60.304554501393504,61.992069397936135,0.00031767847827815396,0.13744683177057923,0.37463719585554967,0.05995831591895455,0.00037775620706429386
422,423,0.05789053596576261,8.373800104700661e-06,3.200364303688686e-06,0.0,0.0,9.234198971644617e-09,1.934492775808722e-09,6.337655383634856e-07,32.003643036886864,60.28058327717025,61.99563278193369,0.00031759395079159874,0.13761122235379453,0.3748301097546171,0.0599579361066845,0.00037602670374399744
423,424,0.057868419631659354,8.367932280443582e-06,3.2003668482649573e-06,0.0,0.0,9.512076783646693e-09,1.4545877462425523e-09,6.32115204190838e-07,32.00366848264957,60.33885256304656,61.97274493316654,0.00031747772386338133,0.1375227870061092,0.3746922868586734,0.059963866793329816,0.00038012285611419515
424,425,0.05783989193243336,8.36459242736921e-06,3.2003484556738285e-06,0.0,0.0,8.292684279371173e-09,1.667528250660007e-09,6.307935530293259e-07,32.003484556738286,60.4485261952262,61.959789602049256,0.0003174988284875094,0.13761229024576932,0.3750182018673172,0.0599501491531067,0.00038397891215503276
425,426,0.05782027620015516,8.358223493863123e-06,3.200332905135707e-06,0.0,0.0,7.3036912816655504e-09,1.8623155539887483e-09,6.290830871239211e-07,32.00332905135707,60.686671645746685,61.961575340683495,0.0003174584704695077,0.13763628752654258,0.37469869689613916,0.05995085056356564,0.0003889271286535339
426,427,0.057788053149335716,8.355398047384235e-06,3.200345885738104e-06,0.0,0.0,8.021857121315094e-09,2.5033271866219523e-09,6.278995651640068e-07,32.00345885738104,60.876617343486366,61.95544696051503,0.00031736795931951585,0.1376287601461626,0.3746345280523958,0.059943528470962903,0.00037982848193550704
427,428,0.05775454891079476,8.349036100365006e-06,3.2003866215234066e-06,0.0,6.978635459014844e-11,1.010904401132369e-08,3.056013561715281e-09,6.257097006589655e-07,32.00386621523407,61.05350197153573,61.96782378385879,0.00031738130594519105,0.13763208886897257,0.37457811179801465,0.059983650178517166,0.00036596984780295225
428,429,0.057734906874507254,8.342885373704765e-06,3.2004162053574675e-06,0.0,5.728854344435088e-14,1.1737143563819092e-08,3.0942290752476257e-09,6.234087937701113e-07,32.004162053574674,60.79305950197046,61.970753555793166,0.00031731388490339476,0.13760996598081662,0.37450156602627155,0.05999585047840163,0.00036173113370458176
429,430,0.05771018209994617,8.339950453308431e-06,3.200409678517056e-06,0.0,0.0,1.0964034572695869e-08,2.9035626725968735e-09,6.218525260934021e-07,32.00409678517056,60.55404244082598,61.98798537360525,0.0003172698920346245,0.13753958230744803,0.37451534287000643,0.06000565876018688,0.0003586769653859916
430,431,0.05767576233871478,8.338423322654073e-06,3.2003992804979815e-06,0.0,0.0,1.064817084899895e-08,1.7983591681824956e-09,6.20092301906973e-07,32.003992804979816,60.320735818666044,62.00921186581985,0.0003171953541363289,0.13743202791910558,0.37449975503153804,0.060013094038669244,0.00035259750728207514
431,432,0.05764715703617349,8.33369366211875e-06,3.200407210701034e-06,0.0,1.234751100799072e-10,1.0886090582514197e-08,3.3954334646148256e-09,6.178788798740253e-07,32.004072107010344,60.382222265517235,62.049863358029114,0.00031711227685474067,0.13733240473560582,0.3745520189549202,0.06001981615452415,0.0003411879652260367
432,433,0.057618680041908496,8.328893021413764e-06,3.200405548693793e-06,0.0,0.0,1.0614736402158842e-08,3.1253068533522566e-09,6.166554789532842e-07,32.00405548693793,60.845912991003296,62.04464056240329,0.00031705974563836606,0.1373209639538575,0.37460446717945495,0.06004057777784111,0.0003332263880668787
433,434,0.057589339990399294,8.325538602346099e-06,3.200399378754158e-06,0.0,0.0,1.0269570309065834e-08,2.173114074922205e-09,6.15595611482499e-07,32.00399378754158,61.2546050834495,62.041278973991325,0.000317010248967708,0.1371122865338958,0.3745514301407384,0.0600497465543223,0.00032364893209031937
434,435,0.05756281773035951,8.317808448411477e-06,3.200411630439773e-06,0.0,2.928150553790274e-10,1.1029306910647541e-08,2.325199554951774e-09,6.14578311437615e-07,32.00411630439773,61.39913735938204,62.051613868761706,0.00031693548897149785,0.1371302140735838,0.37476738588006675,0.06006203814812151,0.00031835198153004943
435,436,0.057539747497033084,8.311413803500614e-06,3.2004252587402363e-06,0.0,0.0,1.1813764803851682e-08,3.815819045964629e-09,6.136375739642879e-07,32.00425258740236,61.402101828312524,62.091969432381745,0.0003168502945356883,0.1371064784567125,0.37488403422164307,0.060066538111412805,0.0003115789396020877
436,437,0.057527438343751416,8.306328964838043e-06,3.200419801519058e-06,0.0,0.0,1.1663067653168056e-08,3.5740501486348225e-09,6.127351310659077e-07,32.00419801519058,61.591678669121805,62.105829870677965,0.00031678067223094014,0.13704280977809147,0.37509183888169684,0.06008411470259209,0.0003069018108947035
437,438,0.057509992662210914,8.302478934461593e-06,3.2004297383383443e-06,0.0,0.0,1.2114494422760853e-08,3.659446620479654e-09,6.122381781643972e-07,32.004297383383445,61.53285959438131,62.1102654609148,0.0003167312982909644,0.13706724248029967,0.37512166755931253,0.0601036796654426,0.0002995767239709023
438,439,0.05747835683836161,8.298266252256207e-06,3.200435822412082e-06,0.0,0.0,1.241209722582723e-08,3.13336770916067e-09,6.114422097933109e-07,32.00435822412082,61.37448923014613,62.11450664860257,0.0003166707713556427,0.1371148437480415,0.37512990500202126,0.06011018241775134,0.00029713838124222476
439,440,0.05744334020339499,8.28930442741949e-06,3.200445363408797e-06,0.0,1.039908585112239e-10,1.3286382017103435e-08,3.9367263181318466e-09,6.099626725839568e-07,32.00445363408797,61.256401702357934,62.1140497641803,0.0003164614325382758,0.13706041976306932,0.37509176304755715,0.06013614829210936,0.00029103934449715833
440,441,0.0574142187570938,8.280713946816543e-06,3.2004773719836194e-06,0.0,0.0,1.5264199438093574e-08,2.558991620435843e-09,6.084340164060279e-07,32.004773719836194,61.49108703410343,62.163887824429295,0.00031637905827476244,0.1369908830944179,0.37500208528980417,0.06016835902314105,0.00029017705374877255
441,442,0.05738468191694462,8.270535232257473e-06,3.2004862420139358e-06,0.0,2.346703956502861e-10,1.5426515931264392e-08,3.4303556809777634e-09,6.074481317382635e-07,32.00486242013936,61.69201894256942,62.16654530495443,0.00031626041357822745,0.1371576192689563,0.37505067373588385,0.0601940310503271,0.0002919093244720552
442,443,0.0573568336371483,8.26572712163934e-06,3.20046193292994e-06,0.0,0.0,1.4004973797647548e-08,4.140220601726692e-09,6.061249203689712e-07,32.0046193292994,61.55914659270892,62.19123101651226,0.00031617858631636674,0.13713124041037783,0.3751487569131623,0.06020601631612639,0.00028698550024147657
443,444,0.05732803711117621,8.261861021249519e-06,3.2004477194842905e-06,0.0,1.6460807285128177e-10,1.336073212878444e-08,2.095630588211517e-09,6.046613329591942e-07,32.004477194842906,61.6513830358377,62.204377260969096,0.00031619674931399126,0.13721553294585265,0.37519460042831415,0.06022927666486581,0.0002807430501808697
444,445,0.057295021830709905,8.252111517199046e-06,3.200484182278773e-06,0.0,4.4064090289528695e-11,1.5130073090961535e-08,2.9168537583353496e-09,6.033780733774108e-07,32.00484182278773,61.35536414147381,62.20331158977122,0.0003160704161258378,0.1370782796184607,0.37527873618294205,0.06025912188615581,0.0002730132201816062
445,446,0.05726522456302354,8.244755965736449e-06,3.200468755249719e-06,0.0,9.31132077812908e-10,1.4128406117984445e-08,3.3110820449706405e-09,6.021273967590497e-07,32.00468755249719,61.063989153064426,62.20834751320154,0.00031601887923636746,0.13684183659852203,0.3754116584187374,0.06028833014295389,0.00026443044643321387
446,447,0.057233409641427174,8.239772947364756e-06,3.2004341006473436e-06,0.0,3.2312919852263713e-10,1.2155305926443555e-08,3.161459239545974e-09,6.011015119408656e-07,32.00434100647344,61.375449102156594,62.25954186369015,0.0003159003625999988,0.1367070613963041,0.3755007015428246,0.06031199054458721,0.00025990135496983097
447,448,0.05721122528435352,8.229684938275456e-06,3.200449310176048e-06,0.0,7.247016839790331e-10,1.3183525534284451e-08,2.3050992172124874e-09,5.999927682137988e-07,32.00449310176048,61.70045757148756,62.319144536753456,0.0003157855261236628,0.13652561286711293,0.37565593157456884,0.06034271045059278,0.00025517542503311223
448,449,0.05717526071365319,8.22543288173541e-06,3.2004503086022237e-06,0.0,5.19606598137369e-10,1.290853455172926e-08,2.0412552112520884e-09,5.99241904677287e-07,32.00450308602224,61.41406276891285,62.298424223751894,0.000315793495605682,0.1364301086204519,0.37583952658498665,0.06035692549830265,0.000247974897444738
449,450,0.05713810519062844,8.215479647007593e-06,3.2004715503094957e-06,0.0,2.1209966172532152e-10,1.4306131820136691e-08,2.212456165528524e-09,5.980522418571766e-07,32.00471550309496,61.7371590176494,62.26651204982936,0.0003157085098489241,0.13624772046639444,0.3759522992395991,0.06038081163820678,0.00024156157490414903
450,451,0.057104018354515125,8.207781792215205e-06,3.200445449248449e-06,0.0,5.770042712717809e-10,1.3045461369958317e-08,2.451847183552734e-09,5.971122567843638e-07,32.00445449248449,62.25649003301221,62.25009031874059,0.0003155644418433152,0.13633482714271772,0.37611308853201264,0.0603993949522336,0.00023421102468630387
451,452,0.05706984848653869,8.200084303578828e-06,3.2004414316598297e-06,0.0,4.3751873661573613e-10,1.3060040480815947e-08,2.1845723724079596e-09,5.963791017715122e-07,32.0044143165983,62.708050571175335,62.28205073455385,0.00031552974589213684,0.1363766654147945,0.37626741378112744,0.06042670319983903,0.00022677546814698084
452,453,0.057036692718783005,8.190006357996362e-06,3.2004695849171807e-06,0.0,3.753711704959194e-10,1.4137960189153132e-08,2.476809082246674e-09,5.953658938626115e-07,32.00469584917181,63.025370888087515,62.36512496627072,0.00031534230236513226,0.13621037398217836,0.37639446021281486,0.06044884799027008,0.0002230190428984298
453,454,0.05700261618523038,8.182914770184014e-06,3.200449829618349e-06,0.0,2.769149847812295e-10,1.3142912805355246e-08,2.1771593569493624e-09,5.941384174221866e-07,32.00449829618349,63.1864558129395,62.342325981266356,0.0003152747260784795,0.13637824575977106,0.3765580337499223,0.06045871629165491,0.00022309954911511992
454,455,0.056981767353774776,8.175282602394867e-06,3.2004337416910707e-06,0.0,3.43430599423911e-10,1.2195348750465167e-08,2.5772620611802465e-09,5.928912014247404e-07,32.00433741691071,63.96190238729362,62.37271881481173,0.0003151591683328356,0.1365754368150352,0.37674274647927763,0.06046930970549866,0.0002204624451633232
455,456,0.05694450177737042,8.168704237871984e-06,3.2004521586611126e-06,0.0,1.1702272849292041e-10,1.3139209847791101e-08,2.8010487028973254e-09,5.918461782943177e-07,32.004521586611126,64.15720169879297,62.38410530156973,0.00031502856830559726,0.1365894386248482,0.3768471049473912,0.06047682544328636,0.00022118641802806776
456,457,0.05690878404167739,8.160438933145903e-06,3.2004639746581997e-06,0.0,5.516864151154623e-11,1.4599302025176953e-08,1.0614898147155784e-09,5.901987251689485e-07,32.004639746582,64.19971058491066,62.34966899577318,0.0003148221119964258,0.1366877198967118,0.37694177217596303,0.06047474719401769,0.00022484815000135442
457,458,0.05687102333148801,8.151572400734504e-06,3.2004488176249623e-06,0.0,4.880612674464662e-10,1.340426553093024e-08,2.9191938408816338e-09,5.884826279125344e-07,32.00448817624962,62.96723079244485,62.28224932749249,0.0003148135438622512,0.13658922275668553,0.37700435927583376,0.06048690141632803,0.00022602474788964338
