
Aspect ratio at max_mode 3: 6.000164613385855
Mean iota at 3: 0.41999630252553016
Quasisymmetry objective at max_mode 3: 0.0002308731908214546
Squared flux at max_mode 3: 0.009807367661565593
fun_coils_simple#1 - J=3.8e-02, Jf=1.6e-02, ⟨B·n⟩=1.3e-02, C-C-Sep=0.10 Jf=1.6e-02, J_length=1.2e-06, J_CC=9.1e-11, J_CURVATURE=1.6e-10, J_MSC=5.8e-09, J_ALS=2.2e-08, J_LENGTH_PENALTY=2.3e-02 Coil lengths=sum([6.0, 6.0])=12.0, curvature=[4.9, 5.0], mean squared curvature=[5.0, 5.0]
fun_coils#77 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.1e-08, J_CURVATURE=1.1e-10, J_MSC=5.4e-09, J_ALS=3.5e-07, J_LENGTH_PENALTY=3.7e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.9], mean squared curvature=[5.0, 5.0]
fun_coils#78 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.0e-08, J_CURVATURE=1.9e-10, J_MSC=6.0e-09, J_ALS=3.5e-07, J_LENGTH_PENALTY=3.8e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.9], mean squared curvature=[5.0, 5.0]
fun_coils#79 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.6e-08, J_CURVATURE=3.3e-10, J_MSC=5.6e-09, J_ALS=3.5e-07, J_LENGTH_PENALTY=3.6e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#80 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.6e-08, J_CURVATURE=4.1e-10, J_MSC=5.5e-09, J_ALS=3.5e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#81 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.4e-08, J_CURVATURE=4.7e-10, J_MSC=6.9e-09, J_ALS=3.4e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#82 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.4e-08, J_CURVATURE=4.1e-10, J_MSC=6.1e-09, J_ALS=3.4e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#83 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.4e-08, J_CURVATURE=3.5e-10, J_MSC=6.7e-09, J_ALS=3.4e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#84 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.4e-08, J_CURVATURE=2.6e-10, J_MSC=6.2e-09, J_ALS=3.4e-07, J_LENGTH_PENALTY=3.7e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#85 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.4e-08, J_CURVATURE=1.8e-10, J_MSC=5.9e-09, J_ALS=3.4e-07, J_LENGTH_PENALTY=3.7e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#86 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.6e-08, J_CURVATURE=1.2e-10, J_MSC=5.5e-09, J_ALS=3.4e-07, J_LENGTH_PENALTY=3.7e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#87 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.6e-08, J_CURVATURE=1.1e-10, J_MSC=5.0e-09, J_ALS=3.3e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#88 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.7e-08, J_CURVATURE=1.8e-10, J_MSC=5.5e-09, J_ALS=3.3e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#89 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.7e-08, J_CURVATURE=2.6e-10, J_MSC=5.1e-09, J_ALS=3.3e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#90 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.6e-08, J_CURVATURE=4.7e-10, J_MSC=5.2e-09, J_ALS=3.3e-07, J_LENGTH_PENALTY=3.3e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#91 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.6e-08, J_CURVATURE=2.1e-10, J_MSC=4.9e-09, J_ALS=3.3e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#92 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.8e-08, J_CURVATURE=3.5e-11, J_MSC=5.9e-09, J_ALS=3.2e-07, J_LENGTH_PENALTY=3.6e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#93 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.9e-08, J_CURVATURE=1.7e-11, J_MSC=5.1e-09, J_ALS=3.2e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#94 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.0e-08, J_CURVATURE=9.6e-11, J_MSC=5.7e-09, J_ALS=3.2e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#95 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.0e-08, J_CURVATURE=9.0e-11, J_MSC=5.0e-09, J_ALS=3.2e-07, J_LENGTH_PENALTY=3.3e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#96 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.0e-08, J_CURVATURE=2.4e-10, J_MSC=5.1e-09, J_ALS=3.2e-07, J_LENGTH_PENALTY=3.3e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#97 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.9e-08, J_CURVATURE=3.5e-10, J_MSC=5.4e-09, J_ALS=3.2e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#98 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.0e-08, J_CURVATURE=4.2e-10, J_MSC=5.3e-09, J_ALS=3.2e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#99 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.1e-08, J_CURVATURE=1.8e-10, J_MSC=5.6e-09, J_ALS=3.1e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#100 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.2e-08, J_CURVATURE=1.9e-10, J_MSC=5.2e-09, J_ALS=3.1e-07, J_LENGTH_PENALTY=3.3e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#101 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.2e-08, J_CURVATURE=7.2e-11, J_MSC=5.5e-09, J_ALS=3.1e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#102 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.1e-08, J_CURVATURE=4.3e-11, J_MSC=4.6e-09, J_ALS=3.1e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#103 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.0e-08, J_CURVATURE=6.4e-11, J_MSC=4.9e-09, J_ALS=3.1e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#104 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.9e-08, J_CURVATURE=1.4e-10, J_MSC=4.8e-09, J_ALS=3.1e-07, J_LENGTH_PENALTY=3.3e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#105 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.8e-08, J_CURVATURE=1.2e-10, J_MSC=5.2e-09, J_ALS=3.0e-07, J_LENGTH_PENALTY=3.3e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#106 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.7e-08, J_CURVATURE=1.3e-10, J_MSC=5.5e-09, J_ALS=3.0e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#107 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.7e-08, J_CURVATURE=9.1e-11, J_MSC=5.5e-09, J_ALS=3.0e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#108 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.7e-08, J_CURVATURE=5.4e-11, J_MSC=5.4e-09, J_ALS=3.0e-07, J_LENGTH_PENALTY=3.6e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#109 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.7e-08, J_CURVATURE=5.7e-11, J_MSC=5.3e-09, J_ALS=3.0e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#110 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.8e-08, J_CURVATURE=8.8e-11, J_MSC=6.0e-09, J_ALS=3.0e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#111 - J=6.1e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.8e-08, J_CURVATURE=1.4e-10, J_MSC=5.7e-09, J_ALS=3.0e-07, J_LENGTH_PENALTY=3.3e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#112 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.9e-08, J_CURVATURE=2.4e-10, J_MSC=6.2e-09, J_ALS=2.9e-07, J_LENGTH_PENALTY=3.3e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#113 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.8e-08, J_CURVATURE=3.2e-10, J_MSC=5.9e-09, J_ALS=2.9e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#114 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.8e-08, J_CURVATURE=3.3e-10, J_MSC=5.7e-09, J_ALS=2.9e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#115 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.7e-08, J_CURVATURE=2.8e-10, J_MSC=5.4e-09, J_ALS=2.9e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#116 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.6e-08, J_CURVATURE=1.9e-10, J_MSC=5.5e-09, J_ALS=2.9e-07, J_LENGTH_PENALTY=3.6e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#117 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.6e-08, J_CURVATURE=1.2e-10, J_MSC=5.9e-09, J_ALS=2.9e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.9], mean squared curvature=[5.0, 5.0]
fun_coils#118 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.6e-08, J_CURVATURE=9.9e-11, J_MSC=6.1e-09, J_ALS=2.9e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.9], mean squared curvature=[5.0, 5.0]
fun_coils#119 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.7e-08, J_CURVATURE=1.1e-10, J_MSC=5.8e-09, J_ALS=2.8e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.9], mean squared curvature=[5.0, 5.0]
fun_coils#120 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.9e-08, J_CURVATURE=1.7e-10, J_MSC=5.8e-09, J_ALS=2.8e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.9], mean squared curvature=[5.0, 5.0]
fun_coils#121 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.0e-08, J_CURVATURE=3.0e-10, J_MSC=5.5e-09, J_ALS=2.8e-07, J_LENGTH_PENALTY=3.3e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.9], mean squared curvature=[5.0, 5.0]
fun_coils#122 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.0e-08, J_CURVATURE=3.0e-10, J_MSC=5.7e-09, J_ALS=2.8e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.9], mean squared curvature=[5.0, 5.0]
fun_coils#123 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.0e-08, J_CURVATURE=2.2e-10, J_MSC=5.2e-09, J_ALS=2.8e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.9], mean squared curvature=[5.0, 5.0]
fun_coils#124 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.9e-08, J_CURVATURE=1.7e-10, J_MSC=5.6e-09, J_ALS=2.8e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.9], mean squared curvature=[5.0, 5.0]
fun_coils#125 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.0e-08, J_CURVATURE=1.1e-10, J_MSC=6.3e-09, J_ALS=2.8e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.9], mean squared curvature=[5.0, 5.0]
fun_coils#126 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.0e-08, J_CURVATURE=9.4e-11, J_MSC=6.7e-09, J_ALS=2.8e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.9], mean squared curvature=[5.0, 5.0]
fun_coils#127 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.1e-08, J_CURVATURE=1.2e-10, J_MSC=6.9e-09, J_ALS=2.7e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.9], mean squared curvature=[5.0, 5.0]
fun_coils#128 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.1e-08, J_CURVATURE=1.2e-10, J_MSC=6.6e-09, J_ALS=2.7e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.9], mean squared curvature=[5.0, 5.0]
fun_coils#129 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.1e-08, J_CURVATURE=1.1e-10, J_MSC=6.5e-09, J_ALS=2.7e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#130 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.1e-08, J_CURVATURE=1.1e-10, J_MSC=6.1e-09, J_ALS=2.7e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#131 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.2e-08, J_CURVATURE=7.9e-11, J_MSC=6.1e-09, J_ALS=2.7e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#132 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.2e-08, J_CURVATURE=7.4e-11, J_MSC=5.8e-09, J_ALS=2.7e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#133 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.2e-08, J_CURVATURE=5.9e-11, J_MSC=6.4e-09, J_ALS=2.6e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.8], mean squared curvature=[5.0, 5.0]
fun_coils#134 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.2e-08, J_CURVATURE=7.6e-11, J_MSC=6.2e-09, J_ALS=2.6e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.9], mean squared curvature=[5.0, 5.0]
fun_coils#135 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.2e-08, J_CURVATURE=1.1e-10, J_MSC=6.3e-09, J_ALS=2.6e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.9], mean squared curvature=[5.0, 5.0]
fun_coils#136 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.1e-08, J_CURVATURE=1.5e-10, J_MSC=5.8e-09, J_ALS=2.6e-07, J_LENGTH_PENALTY=3.3e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.9], mean squared curvature=[5.0, 5.0]
fun_coils#137 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.1e-08, J_CURVATURE=2.1e-10, J_MSC=5.6e-09, J_ALS=2.6e-07, J_LENGTH_PENALTY=3.3e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.9], mean squared curvature=[5.0, 5.0]
fun_coils#138 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=5.0e-08, J_CURVATURE=2.3e-10, J_MSC=5.6e-09, J_ALS=2.6e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.9], mean squared curvature=[5.0, 5.0]
fun_coils#139 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.9e-08, J_CURVATURE=2.2e-10, J_MSC=5.9e-09, J_ALS=2.6e-07, J_LENGTH_PENALTY=3.4e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.9], mean squared curvature=[5.0, 5.0]
fun_coils#140 - J=6.0e-06, Jf=5.7e-06, ⟨B·n⟩=2.5e-04, C-C-Sep=0.10 Jf=5.7e-06, J_length=9.0e-07, J_CC=4.9e-08, J_CURVATURE=1.4e-10, J_MSC=5.9e-09, J_ALS=2.6e-07, J_LENGTH_PENALTY=3.5e-08 Coil lengths=sum([4.5, 4.5])=9.0, curvature=[5.0, 4.9], mean squared curvature=[5.0, 5.0]
