
Aspect ratio at max_mode 3: 3.4999672887756104
Mean iota at 3: -0.22999971505212466
Quasisymmetry objective at max_mode 3: 5.3236988549950675e-05
Squared flux at max_mode 3: 0.033433560268673085
 surface dofs=0.028946617701296595, -0.003064956398769577, -0.0010389601710467172, -9.94139511765949e-05, -0.0008171597558981705, 0.015067993800397044, 0.06650601389423749, -0.03868606039831964, -0.0014487176865154666, -0.0007152408040731175, 1.0864579003789153e-05, -0.0005649577686664929, -0.0005460369306110898, 0.0047410395345497324, 0.004652089155158084, 0.003112081613995857, -0.0008664710753316751, 0.00010383234273323154, -0.00018278348615652907, -0.002074826927602116, -0.00043395117248263605, 0.0010791650237222574, -0.00036540917705524056, 0.00011947101328407316, 0.018465585637771932, -0.005349655283447971, -0.0009451348720469334, 0.00014693359793849838, 0.0005441587377096186, -0.012184231076490042, -0.10823864385028469, -0.029128394126754536, -0.006357319286694007, -0.0009295328077048629, -0.00020612603129195825, 0.0007733204836403252, 0.003265158260459435, -0.0023357149613190444, -0.0056721641839237325, -0.0023935869680199004, -0.001051508925145316, -0.000192147972021005, -0.0002463648502285834, 0.003257470648995702, 0.004259545728140648, -0.0037723369265902245, -0.0016227402924581858, -0.0006574137870473564
 Quasisymmetry objective=0.017198340154806466
 aspect=3.506917863270784
 mean iota=-0.23018277863638376

fun#57 - J=2.5e-02, Jf=1.6e-06, ⟨B·n⟩=2.9e-04, , C-C-Sep=0.30
Jf=1.6e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=6.2e-08, J_LENGTH_PENALTY=7.4e-10
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 3.6], mean squared curvature=[0.9, 4.2]
 surface dofs=0.02894709883478542, -0.0030649867621934308, -0.0010389850656278656, -9.93848273111848e-05, -0.0008166345793695132, 0.01506873310352067, 0.06650582984380157, -0.038686487273393834, -0.0014489923232736484, -0.0007147526844029377, 1.0971931647319604e-05, -0.0005650048449493551, -0.000546205434152141, 0.00474102836937918, 0.004651867756542782, 0.0031120398855396204, -0.0008665424320436366, 0.00010388457204208468, -0.00018318769342834132, -0.002075419409733885, -0.00043304772250207124, 0.0010785641126317767, -0.0003655436428985106, 0.00011939948521432134, 0.018465391076285864, -0.005349746388100576, -0.0009449983627927702, 0.00014667501239031837, 0.0005433878888230312, -0.012183689728105735, -0.10823844315403731, -0.02912750550505113, -0.006355951307271807, -0.0009291464459586485, -0.00020589526068277375, 0.0007737180698277395, 0.003265929612649353, -0.0023359704695117564, -0.005671693871357827, -0.0023932685148468965, -0.0010511739240344157, -0.00019217755636810244, -0.00024597591734832616, 0.0032586402076282615, 0.004259364906473089, -0.003772389824793536, -0.0016221811409270132, -0.0006571447070431755
 Quasisymmetry objective=0.017199080844933115
 aspect=3.5069234005284513
 mean iota=-0.23018419252612257

fun#58 - J=2.5e-02, Jf=1.6e-06, ⟨B·n⟩=2.9e-04, , C-C-Sep=0.30
Jf=1.6e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=6.2e-08, J_LENGTH_PENALTY=7.4e-10
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 3.6], mean squared curvature=[0.9, 4.2]
 surface dofs=0.028947293788436326, -0.003064999065349357, -0.0010389951528273545, -9.937302642011803e-05, -0.0008164217796288796, 0.015069032666628259, 0.06650575526719182, -0.03868666024171994, -0.0014491036051526367, -0.0007145548999751416, 1.1015430572829509e-05, -0.0005650239200988266, -0.0005462737112130432, 0.0047410238452901005, 0.004651778046577957, 0.0031120229773112826, -0.0008665713455402788, 0.00010390573518013624, -0.00018335147683812885, -0.0020756594814756533, -0.00043268164764714357, 0.0010783206255046479, -0.00036559812800020605, 0.0001193705022840862, 0.018465312240634395, -0.005349783303395504, -0.0009449430497079408, 0.0001465702344069515, 0.0005430755434797371, -0.012183470375584274, -0.10823836183260147, -0.029127145438563602, -0.006355397006669341, -0.0009289898934950505, -0.0002058017532179488, 0.0007738791703966806, 0.0032662421619294424, -0.002336074000561169, -0.0056715033023080315, -0.0023931394787058634, -0.0010510381827253097, -0.00019218954384478054, -0.00024581832306997135, 0.0032591141088025976, 0.004259291638149283, -0.0037724112589653438, -0.001621954574631081, -0.0006570356767419819
 Quasisymmetry objective=0.017199382700100376
 aspect=3.5069256436279783
 mean iota=-0.2301847650244547

fun#59 - J=2.5e-02, Jf=1.6e-06, ⟨B·n⟩=2.9e-04, , C-C-Sep=0.30
Jf=1.6e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=6.2e-08, J_LENGTH_PENALTY=7.4e-10
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 3.6], mean squared curvature=[0.9, 4.2]
 surface dofs=0.02894737815103947, -0.0030650043893135706, -0.0010389995178772182, -9.936791980177492e-05, -0.0008163296944589735, 0.015069162297047816, 0.06650572299553698, -0.038686735090578545, -0.00144915176033696, -0.0007144693124054192, 1.1034253931985803e-05, -0.000565032174518568, -0.0005463032568541005, 0.004741021887573845, 0.004651739226242328, 0.0031120156605867664, -0.0008665838573236247, 0.00010391489313849382, -0.0001834223510933003, -0.002075763368101946, -0.0004325232354934727, 0.0010782152609332212, -0.0003656217054248403, 0.00011935796045463126, 0.018465278125957666, -0.0053497992778097385, -0.0009449191139888494, 0.00014652489366371552, 0.0005429403817830123, -0.01218337545481911, -0.1082383266422473, -0.029126989626420303, -0.006355157143288844, -0.0009289221482987137, -0.00020576128958411043, 0.0007739488837018696, 0.003266377411876061, -0.0023361188017166938, -0.005671420837060296, -0.002393083640691514, -0.0010509794431729257, -0.0001921947312046117, -0.0002457501270474794, 0.0032593191808108035, 0.004259259932631097, -0.003772420534208569, -0.0016218565322378255, -0.0006569884958864957
 Quasisymmetry objective=0.017199513600810186
 aspect=3.506926614184605
 mean iota=-0.23018501284183607

fun#60 - J=2.5e-02, Jf=1.6e-06, ⟨B·n⟩=2.9e-04, , C-C-Sep=0.30
Jf=1.6e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=6.2e-08, J_LENGTH_PENALTY=7.4e-10
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 3.6], mean squared curvature=[0.9, 4.2]
 surface dofs=0.028947414433553267, -0.003065006679034346, -0.0010390013951898664, -9.936572355671371e-05, -0.000816290090637809, 0.015069218048261163, 0.0665057091162028, -0.03868676728143852, -0.0014491724708304088, -0.0007144325030602375, 1.1042349447805574e-05, -0.0005650357245642876, -0.0005463159637892762, 0.004741021045602824, 0.004651722530463503, 0.0031120125138232916, -0.0008665892383684834, 0.000103918831776446, -0.00018345283256311612, -0.002075808047471852, -0.00043245510588464794, 0.0010781699459313798, -0.0003656318455604309, 0.0001193525664875971, 0.01846526345398, -0.005349806148056545, -0.000944908819758635, 0.0001465053935999331, 0.0005428822516881139, -0.01218333463147033, -0.10823831150764426, -0.029126922615019177, -0.006355053983285612, -0.0009288930125687888, -0.00020574388705860242, 0.000773978865872444, 0.0032664355799253116, -0.002336138069715582, -0.005671385370557634, -0.002393059625980603, -0.0010509541805738527, -0.00019219696217482416, -0.0002457207974270676, 0.0032594073778043817, 0.004259246296779924, -0.0037724245232881827, -0.0016218143663449568, -0.0006569682044306079
 Quasisymmetry objective=0.01719956996447008
 aspect=3.5069270315806143
 mean iota=-0.23018511936875274

fun#61 - J=2.5e-02, Jf=1.6e-06, ⟨B·n⟩=2.9e-04, , C-C-Sep=0.30
Jf=1.6e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=6.2e-08, J_LENGTH_PENALTY=7.4e-10
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 3.6], mean squared curvature=[0.9, 4.2]
 surface dofs=0.028947430090430267, -0.00306500766711022, -0.0010390022053005821, -9.936477581811498e-05, -0.0008162730005276758, 0.01506924210640374, 0.06650570312689814, -0.03868678117265725, -0.0014491814079633303, -0.0007144166188413772, 1.1045842879824903e-05, -0.0005650372565041495, -0.000546321447172324, 0.004741020682269766, 0.004651715325787527, 0.0031120111559105254, -0.0008665915604335408, 0.00010392053140426973, -0.00018346598613418208, -0.0020758273278172813, -0.0004324257061327073, 0.0010781503912937367, -0.00036563622130067296, 0.00011935023884627468, 0.018465257122628455, -0.005349809112752151, -0.0009449043775224334, 0.00014649697879984955, 0.0005428571669943988, -0.01218331701510135, -0.10823830497665747, -0.029126893697803823, -0.006355009466979743, -0.0009288804397205488, -0.000205736377402494, 0.000773991803982507, 0.003266460680997347, -0.002336146384373445, -0.005671370065811306, -0.0023930492629893004, -0.0010509432790853672, -0.00019219792489825623, -0.00024570814090988665, 0.0032594454371706076, 0.004259240412544729, -0.0037724262446829347, -0.0016217961706322254, -0.0006569594481236233
 Quasisymmetry objective=0.017199594306058694
 aspect=3.5069272116946064
 mean iota=-0.23018516529521413

fun#62 - J=2.5e-02, Jf=1.6e-06, ⟨B·n⟩=2.9e-04, , C-C-Sep=0.30
Jf=1.6e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=6.2e-08, J_LENGTH_PENALTY=7.4e-10
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 3.6], mean squared curvature=[0.9, 4.2]
 surface dofs=0.028947436849721897, -0.0030650080936763216, -0.001039002555036649, -9.936436666617638e-05, -0.000816265622489363, 0.015069252492638604, 0.066505700541232, -0.038686787169689645, -0.0014491852662479516, -0.0007144097614031039, 1.1047351043030466e-05, -0.0005650379178639011, -0.0005463238144250741, 0.00474102052541383, 0.004651712215428673, 0.003112010569680692, -0.0008665925629013321, 0.00010392126515724751, -0.00018347166471381198, -0.002075835651410643, -0.0004324130138507667, 0.0010781419492846098, -0.0003656381103686135, 0.0001193492339711322, 0.01846525438929591, -0.00534981039265249, -0.000944902459747262, 0.0001464933460135815, 0.0005428463375831279, -0.012183309409869772, -0.10823830215713962, -0.02912688121383964, -0.0063549902486711605, -0.0009288750118470422, -0.00020573313537947292, 0.0007739973895446243, 0.0032664715174793666, -0.0023361499739269227, -0.0056713634585393875, -0.0023930447891417784, -0.0010509385727611197, -0.00019219834051935585, -0.00024570267691533426, 0.0032594618679285133, 0.004259237872238531, -0.0037724269878329983, -0.001621788315289889, -0.0006569556679040748
 Quasisymmetry objective=0.017199604816454602
 aspect=3.5069272894516503
 mean iota=-0.23018518512269276

fun#63 - J=2.5e-02, Jf=1.6e-06, ⟨B·n⟩=2.9e-04, , C-C-Sep=0.30
Jf=1.6e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=6.2e-08, J_LENGTH_PENALTY=7.4e-10
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 3.6], mean squared curvature=[0.9, 4.2]
 surface dofs=0.02894743976879801, -0.0030650082778936904, -0.0010390027060741029, -9.936418996930986e-05, -0.0008162624362005352, 0.015069256978050945, 0.06650569942458301, -0.03868678975957553, -0.0014491869324915602, -0.0007144067999412585, 1.104800236027344e-05, -0.0005650382034795483, -0.0005463248367497992, 0.00474102045767383, 0.004651710872185219, 0.0031120103165107453, -0.0008665929958283227, 0.00010392158203672366, -0.00018347411707229341, -0.002075839246048054, -0.0004324075325460577, 0.0010781383035080193, -0.0003656389261838504, 0.00011934880000449984, 0.018465253208875505, -0.005349810945391847, -0.0009449016315344846, 0.0001464917771539729, 0.0005428416607800698, -0.012183306125464977, -0.10823830093949911, -0.029126875822499298, -0.006354981949028446, -0.0009288726677588199, -0.00020573173527536751, 0.0007739998017324467, 0.0032664761973360073, -0.002336151524115965, -0.0056713606051146965, -0.002393042857060408, -0.0010509365402820603, -0.00019219852001000232, -0.000245700317227832, 0.0032594689637361154, 0.004259236775178728, -0.0037724273087707118, -0.0016217849228719501, -0.0006569540353737458
 Quasisymmetry objective=0.01719960935582336
 aspect=3.506927323031798
 mean iota=-0.2301851936855409

fun#64 - J=2.5e-02, Jf=1.6e-06, ⟨B·n⟩=2.9e-04, , C-C-Sep=0.30
Jf=1.6e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=6.2e-08, J_LENGTH_PENALTY=7.4e-10
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 3.6], mean squared curvature=[0.9, 4.2]
 surface dofs=0.02894744102958832, -0.0030650083574597807, -0.001039002771309318, -9.936411365143099e-05, -0.0008162610599972693, 0.015069258915364054, 0.06650569894228649, -0.03868679087818392, -0.0014491876521657706, -0.00071440552084395, 1.1048283673414028e-05, -0.000565038326840991, -0.0005463252783063251, 0.004741020428415964, 0.004651710292019349, 0.00311201020716306, -0.0008665931828156207, 0.00010392171890145677, -0.00018347517628064956, -0.0020758407986228556, -0.0004324051650929328, 0.0010781367288454817, -0.00036563927854600404, 0.0001193486125681659, 0.01846525269903522, -0.005349811184127803, -0.0009449012738176576, 0.0001464910995412912, 0.0005428396408026005, -0.012183304706884035, -0.10823830041358294, -0.02912687349390306, -0.006354978364295226, -0.0009288716553139219, -0.00020573113055057741, 0.0007740008435905264, 0.003266478218632362, -0.0023361521936645646, -0.0056713593726801645, -0.0023930420225671037, -0.0010509356624255725, -0.0001921985975345543, -0.0002456992980453841, 0.0032594720285159026, 0.004259236301343063, -0.003772427447388255, -0.001621783457638602, -0.0006569533302607783
 Quasisymmetry objective=0.01719961131648877
 aspect=3.5069273375355
 mean iota=-0.23018519738400614

fun#65 - J=2.5e-02, Jf=1.6e-06, ⟨B·n⟩=2.9e-04, , C-C-Sep=0.30
Jf=1.6e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=6.2e-08, J_LENGTH_PENALTY=7.4e-10
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 3.6], mean squared curvature=[0.9, 4.2]
 surface dofs=0.028947441574172093, -0.0030650083918274318, -0.0010390027994869138, -9.936408068680712e-05, -0.0008162604655622076, 0.015069259752164013, 0.06650569873396409, -0.03868679136135386, -0.0014491879630207107, -0.000714404968352682, 1.1048405183366966e-05, -0.0005650383801255374, -0.0005463254690315525, 0.004741020415778368, 0.004651710041423421, 0.0031120101599315937, -0.0008665932635826184, 0.00010392177801859307, -0.00018347563379343137, -0.0020758414692395592, -0.0004324041424989751, 0.001078136048688236, -0.00036563943074475525, 0.00011934853160721232, 0.01846525247881561, -0.005349811287247034, -0.0009449011193060173, 0.00014649080685434138, 0.0005428387682967278, -0.012183304094144427, -0.10823830018641954, -0.02912687248809288, -0.006354976815911229, -0.0009288712180000742, -0.0002057308693467082, 0.0007740012936090573, 0.0032664790917079117, -0.0023361524828683275, -0.005671358840344342, -0.002393041662117386, -0.0010509352832456299, -0.00019219863102038666, -0.0002456988578213298, 0.003259473352312036, 0.004259236096675236, -0.0037724275072624973, -0.0016217828247480277, -0.0006569530256953986
 Quasisymmetry objective=0.01719961216340742
 aspect=3.5069273438002035
 mean iota=-0.2301851989815062

fun#66 - J=2.5e-02, Jf=1.6e-06, ⟨B·n⟩=2.9e-04, , C-C-Sep=0.30
Jf=1.6e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=6.2e-08, J_LENGTH_PENALTY=7.4e-10
 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 3.6], mean squared curvature=[0.9, 4.2]
 surface dofs=0.02894744180940526, -0.0030650084066725517, -0.001039002811658237, -9.936406644772533e-05, -0.0008162602087957569, 0.015069260113620073, 0.06650569864397915, -0.038686791570059297, -0.00144918809729462, -0.0007144047297038689, 1.1048457669637292e-05, -0.0005650384031418175, -0.0005463255514153869, 0.004741020410319553, 0.004651709933178415, 0.003112010139529944, -0.0008665932984699538, 0.00010392180355426255, -0.00018347583141625125, -0.0020758417589126993, -0.0004324037007891266, 0.0010781357548940555, -0.00036563949648706366, 0.00011934849663609768, 0.018465252383691667, -0.005349811331789425, -0.0009449010525646555, 0.00014649068042810225, 0.0005428383914174847, -0.012183303829471321, -0.10823830008829621, -0.02912687205363279, -0.006354976147086174, -0.0009288710291021916, -0.00020573075651959767, 0.0007740014879947326, 0.0032664794688332275, -0.0023361526077900025, -0.005671358610401682, -0.002393041506420993, -0.0010509351194587094, -0.00019219864548460466, -0.00024569866766638234, 0.0032594739241262787, 0.00425923600826889, -0.003772427533125199, -0.0016217825513707036, -0.0006569528941382672
 Quasisymmetry objective=0.01719961252921763
 aspect=3.5069273465062474
 mean iota=-0.2301851996715827
Aspect ratio at max_mode 3: 3.5069273465062474
Mean iota at 3: -0.2301851996715827
Quasisymmetry objective at max_mode 3: 0.01719961252921763
Squared flux at max_mode 3: 1.578649033726432e-06
fun_coils_simple#1 - J=1.6e-06, Jf=1.6e-06, ⟨B·n⟩=2.9e-04, C-C-Sep=0.30 Jf=1.6e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=6.2e-08, J_LENGTH_PENALTY=7.4e-10 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 3.6], mean squared curvature=[0.9, 4.2]
fun_coils_simple#2 - J=4.3e-01, Jf=1.4e-01, ⟨B·n⟩=8.0e-02, C-C-Sep=0.08 Jf=1.4e-01, J_length=1.8e-06, J_CC=1.2e-04, J_CURVATURE=8.6e-03, J_MSC=1.4e-02, J_ALS=2.1e-06, J_LENGTH_PENALTY=2.8e-01 Coil lengths=sum([6.8, 11.3])=18.1, curvature=[0.9, 113.6], mean squared curvature=[0.9, 28.7]
fun_coils_simple#3 - J=1.6e-06, Jf=1.6e-06, ⟨B·n⟩=3.0e-04, C-C-Sep=0.30 Jf=1.6e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=6.2e-08, J_LENGTH_PENALTY=7.5e-10 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 3.6], mean squared curvature=[0.9, 4.2]
fun_coils_simple#4 - J=1.6e-06, Jf=1.6e-06, ⟨B·n⟩=2.9e-04, C-C-Sep=0.30 Jf=1.6e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=6.2e-08, J_LENGTH_PENALTY=7.4e-10 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 3.6], mean squared curvature=[0.9, 4.2]
fun_coils_simple#5 - J=1.6e-06, Jf=1.6e-06, ⟨B·n⟩=2.9e-04, C-C-Sep=0.30 Jf=1.6e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=6.2e-08, J_LENGTH_PENALTY=7.3e-10 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 3.6], mean squared curvature=[0.9, 4.2]
fun_coils_simple#6 - J=1.6e-06, Jf=1.6e-06, ⟨B·n⟩=2.9e-04, C-C-Sep=0.30 Jf=1.6e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=6.2e-08, J_LENGTH_PENALTY=6.9e-10 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 3.6], mean squared curvature=[0.9, 4.2]
fun_coils_simple#7 - J=1.6e-06, Jf=1.6e-06, ⟨B·n⟩=2.9e-04, C-C-Sep=0.30 Jf=1.6e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=6.2e-08, J_LENGTH_PENALTY=6.6e-10 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 3.6], mean squared curvature=[0.9, 4.2]
fun_coils_simple#8 - J=1.6e-06, Jf=1.6e-06, ⟨B·n⟩=2.9e-04, C-C-Sep=0.30 Jf=1.6e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=6.2e-08, J_LENGTH_PENALTY=6.2e-10 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 3.6], mean squared curvature=[0.9, 4.2]
fun_coils_simple#9 - J=1.6e-06, Jf=1.6e-06, ⟨B·n⟩=2.9e-04, C-C-Sep=0.30 Jf=1.6e-06, J_length=1.1e-06, J_CC=0.0e+00, J_CURVATURE=0.0e+00, J_MSC=0.0e+00, J_ALS=6.2e-08, J_LENGTH_PENALTY=6.3e-10 Coil lengths=sum([6.8, 3.8])=10.6, curvature=[0.9, 3.6], mean squared curvature=[0.9, 4.2]
