index,Nfeval,J,Jf,J_length,J_CC,J_CURVATURE,J_LENGTH_PENALTY,J_MSC,J_ALS,Lengths,curvatures,msc,B.n,C-C-Sep,Jquasisymmetry,Jiota,Jaspect
275,276,0.025768866416049634,3.2796247877322453e-06,3.3003755130618925e-06,0.0,3.770149825128999e-10,1.2224570386151612e-08,6.38681019154789e-09,8.160194073665856e-07,33.00375513061893,49.92943201302303,48.964098075807186,0.0001495715447471435,0.12481295490862056,0.4124233989193892,0.029362174293764292,0.00015768524664166878
276,277,0.025755022943949785,3.2763849049574475e-06,3.300370187240467e-06,0.0,3.4057848773157217e-10,1.1895469549296005e-08,6.702609907757017e-09,8.160184073985209e-07,33.00370187240467,49.907288600237976,48.96361326172415,0.00014951012669171972,0.12472012876820476,0.41253070056979046,0.029362551604592033,0.0001580825207732883
277,278,0.025726596480821914,3.265101469562332e-06,3.30035892703149e-06,0.0,2.2832327786528907e-10,1.1407557359343633e-08,1.0962760207055707e-08,8.160768917575292e-07,33.003589270314905,49.82270047820882,48.9690406541658,0.000149285626315556,0.12435359003136529,0.4129638083008894,0.029363938839338168,0.00015969203278277299
278,279,0.02568659865264323,3.2602639647620697e-06,3.3003515281304292e-06,0.0,2.705554098448419e-10,1.0904246865399502e-08,7.771861084173205e-09,8.157749408412293e-07,33.003515281304296,49.80435399669459,48.964349661356145,0.00014919695144457125,0.12422915786146263,0.4131606073918861,0.02936209715825041,0.00015967313781530053
279,280,0.025658044976745238,3.2559010433905026e-06,3.3003423111982454e-06,0.0,5.783003894969353e-11,1.038800163595213e-08,7.180989729187934e-09,8.155457607344367e-07,33.00342311198246,49.80389474567279,48.97751890178925,0.00014908774778696343,0.12417643291609108,0.4133744762367233,0.029366766094563006,0.00015527327229317901
280,281,0.025629627492503988,3.250611194674201e-06,3.3003483660907463e-06,0.0,1.215432144300808e-10,1.0857060266693533e-08,6.1781345603967726e-09,8.153869405283618e-07,33.00348366090746,49.840569081839384,48.973242783774815,0.0001490063774111787,0.12418152172523071,0.41355353092182845,0.029338721042508658,0.00015452396139815447
281,282,0.025604125140769173,3.2460798048554145e-06,3.3003475137539862e-06,0.0,1.8673857664462986e-10,1.0656038763749177e-08,5.917568312423753e-09,8.153076203809666e-07,33.003475137539866,49.83689680834105,48.97239928126286,0.00014888426328500622,0.12424483864204369,0.41370913566523987,0.02931747257462857,0.00015311185496718864
282,283,0.02558193833117816,3.2418218661630817e-06,3.3003467877837185e-06,0.0,1.5185354536804354e-10,1.0493762480309278e-08,5.676624032439063e-09,8.152089863530618e-07,33.00346787783719,49.73671586405792,48.96074314268812,0.00014881844049588317,0.12429866716644597,0.4138090798819561,0.029292121174942228,0.0001533895338731549
283,284,0.025559031439877936,3.237960233278583e-06,3.3003395125891967e-06,0.0,2.1527320767174143e-10,1.0088323610783348e-08,5.682946056059586e-09,8.151504740737244e-07,33.00339512589197,49.582895805652726,48.943895023550745,0.0001487774781506504,0.1244010657637902,0.4138811982060198,0.029270239257670617,0.00015197928909931697
284,285,0.0255369730264694,3.234544450122734e-06,3.300323071119095e-06,0.0,2.770138314628132e-10,9.216644378026311e-09,5.445319826516728e-09,8.151668278018295e-07,33.00323071119095,49.6003087925875,48.92869547641307,0.00014871401775622245,0.12439192302253084,0.4140070859107453,0.029255521273530552,0.00015049376371023424
285,286,0.025519631526348577,3.23036194558466e-06,3.3003297847045807e-06,0.0,2.801165122837348e-10,9.763244760114664e-09,5.740621906580203e-09,8.151287604011485e-07,33.00329784704581,49.6538576055995,48.925333887043294,0.00014863854488934784,0.12440763380420969,0.4141276864307664,0.02923986757907962,0.000148848704554986
286,287,0.025500781248113984,3.227595663610413e-06,3.3003340709683163e-06,0.0,1.7518835295983487e-10,9.82089910996189e-09,4.999753999514937e-09,8.15093804311272e-07,33.003340709683165,49.67074178949663,48.928698381645056,0.00014858097230807026,0.12438486656310352,0.414199240956852,0.029232632597716465,0.00014688184293140566
287,288,0.025451287571978197,3.2179404664605663e-06,3.3003697487341228e-06,0.0,2.0639787987123522e-13,1.1471229392840207e-08,4.035960041459125e-09,8.150750957914425e-07,33.00369748734123,49.77347361093166,48.954245045817466,0.00014835488178446002,0.12429399747383953,0.4144961538745135,0.02920258881326825,0.0001391465444740244
288,289,0.025402855457861192,3.207827793240804e-06,3.3003385500682084e-06,0.0,6.108371194327192e-11,1.0185894219853695e-08,5.15439516493212e-09,8.150903565748056e-07,33.003385500682086,49.66805121070648,48.92482435960438,0.00014806230840762018,0.12412347248782814,0.41494068876495016,0.029158363883533392,0.0001325242853543773
289,290,0.025357428103233347,3.1999302867360166e-06,3.3003301914489625e-06,0.0,5.5366697846556774e-11,9.296530639081514e-09,4.404693047865776e-09,8.150118758198122e-07,33.003301914489626,49.42601533743349,48.904451654006536,0.00014788056102009198,0.12406283655977894,0.41523128159853007,0.029117986671732175,0.00012958483099181027
290,291,0.025330794032383433,3.1944009644934504e-06,3.3003270071314813e-06,0.0,5.6084134856965173e-11,9.232062481943805e-09,4.337915476465393e-09,8.148271055273334e-07,33.003270071314816,49.15745931997497,48.88147570960814,0.00014774555767482363,0.12403977718834568,0.4156135871481149,0.02906813144528197,0.00012633420276852452
291,292,0.025314518130554468,3.1902003489045735e-06,3.3003386537445613e-06,0.0,8.873925700109012e-11,9.831538788481552e-09,3.9963855918000034e-09,8.14780262121538e-07,33.003386537445614,49.013465432265804,48.87888994592599,0.00014764838128602698,0.12411094897601319,0.41587591032768095,0.02904082248856319,0.0001255085231588137
292,293,0.025303150879027514,3.1883966815820653e-06,3.3003257601321975e-06,0.0,1.1627283365167586e-10,9.253768356199353e-09,3.816060393406835e-09,8.148290037178775e-07,33.00325760132198,48.9570707355099,48.8740903343145,0.00014761796919160084,0.12419078735906261,0.4160265787739301,0.029027628958637492,0.00012379231104189963
293,294,0.025289687050329204,3.1829580915874842e-06,3.3002891019183698e-06,0.0,3.173678370617308e-10,8.49281220857482e-09,6.310165320306761e-09,8.151505219424217e-07,33.0028910191837,48.74575587189946,48.86649694920353,0.00014752995786921207,0.12451039153877497,0.4166292184083046,0.028975441206256752,0.00011705709121625525
294,295,0.02527205788967701,3.1801837581943634e-06,3.300282820461961e-06,0.0,2.6518620509835466e-10,8.000276809749317e-09,5.550575326018357e-09,8.152224306377133e-07,33.00282820461961,48.71112886128729,48.87678657830305,0.00014749932160760564,0.12455802703762776,0.41680202044049186,0.02895050322392825,0.00011672078257491734
295,296,0.025256375861629835,3.1771793532236944e-06,3.3002851397066334e-06,0.0,2.737222104946556e-10,7.807231505666023e-09,5.5212294596913885e-09,8.152298565209383e-07,33.00285139706634,48.751174717150064,48.890594021471045,0.00014745632435995488,0.12452617753413407,0.41692930113198545,0.028937100820600085,0.00011533935341716436
296,297,0.025229197253970884,3.167050838662068e-06,3.3003122543179484e-06,0.0,3.3640892751590773e-10,8.920872660559178e-09,8.066302182139948e-09,8.154166589423695e-07,33.00312254317949,48.90653381670156,48.95878883078428,0.0001473212876294427,0.12440383690116014,0.4174238573490028,0.02888595432892027,0.00010989927439106992
297,298,0.02519956849391959,3.1615948288221562e-06,3.300307516139261e-06,0.0,1.1536237384569906e-10,8.790172013738118e-09,6.530698568431412e-09,8.157627974296273e-07,33.00307516139261,48.93402577467222,48.97916535011812,0.00014717101124168513,0.12441496718310562,0.41774853322201255,0.028838288853634767,0.00010761707894336576
298,299,0.025182905355956634,3.1581809746780913e-06,3.300306411511848e-06,0.0,1.1366841201533766e-10,8.48383425659462e-09,5.890849169749277e-09,8.160558303567203e-07,33.003064115118484,48.955361291483285,48.99134590864389,0.0001470784244259499,0.12434206343665342,0.41808820799455804,0.028812881185468566,0.00010493928996454058
299,300,0.02517068752960551,3.155830506698038e-06,3.300304569706712e-06,0.0,1.0713787697293682e-10,8.519791324854485e-09,5.639524042787308e-09,8.161619856944813e-07,33.00304569706712,48.927711490700226,48.99018703456597,0.00014701369573279102,0.12428262700032264,0.41826093849736456,0.02879923887245645,0.00010428243437670153
300,301,0.02514800914092738,3.147655061944188e-06,3.3003122700507227e-06,0.0,8.440931811516844e-11,9.53829151929393e-09,6.62053162401341e-09,8.167278281954469e-07,33.00312270050723,48.82283142376765,48.99416144934125,0.0001467706849152666,0.12404533706482533,0.4189515551391696,0.028746094542069913,0.00010169140136105259
301,302,0.025120673894162053,3.1439709468114556e-06,3.3003094068395503e-06,0.0,8.849530647202525e-11,9.220346949418105e-09,4.676902882688273e-09,8.170612976682796e-07,33.003094068395505,48.81821077705545,49.00156388533408,0.00014668729962450668,0.12423482571503774,0.41915199695939254,0.028726227314721325,9.910205261525163e-05
302,303,0.025108274277703194,3.140733613029671e-06,3.30032349998523e-06,0.0,2.461838195446529e-11,9.68003237733629e-09,4.4982847903157985e-09,8.17154580164263e-07,33.0032349998523,48.808151892063684,49.01286565273518,0.00014660989853984568,0.12437731744258108,0.4193168275840727,0.02870438035532024,9.83118340211736e-05
303,304,0.025100693564027585,3.1398695191450966e-06,3.300317798286165e-06,0.0,4.026754551174028e-11,9.473245617876247e-09,4.068222628045793e-09,8.172210187909838e-07,33.00317798286165,48.82385675074031,49.01206197636151,0.00014658962947387204,0.12444000669222667,0.41941001891137125,0.02868852916977981,9.740788808673466e-05
304,305,0.025091344091961423,3.137431992514039e-06,3.300307194840492e-06,0.0,1.5764845759007027e-10,9.513040454750337e-09,4.535130525095165e-09,8.175683782721918e-07,33.00307194840492,48.89616949696145,49.0182384931598,0.0001465173958551296,0.12469161215552141,0.4197862443192677,0.028624447989657763,9.383551420060757e-05
305,306,0.02507959130171194,3.135577072719617e-06,3.3003053532703986e-06,0.0,1.038722599257784e-10,9.324121709371642e-09,4.451360366240979e-09,8.176845115855897e-07,33.00305353270399,48.875742864084984,49.02623159373575,0.0001464860448781981,0.12472358974073565,0.4199662740228691,0.028598742661526545,9.18432885303677e-05
306,307,0.02506039155650383,3.130401583411791e-06,3.3003179302448302e-06,0.0,5.154682491643947e-13,9.632747573740787e-09,5.9009086494921715e-09,8.182892712634103e-07,33.0031793024483,48.793772999843725,49.0732341993121,0.0001463948403438127,0.12485385010417684,0.42067750060371634,0.02849964669527006,8.408933829513892e-05
307,308,0.02504456822317891,3.1292862868707573e-06,3.3003199749243554e-06,0.0,4.6743381109828096e-11,9.768708333247842e-09,3.6701780508814284e-09,8.184146263746439e-07,33.00319974924356,48.782678337788866,49.087324792368754,0.0001463429267685556,0.1247514091930219,0.42096880120008484,0.02845984594080943,8.02045246433756e-05
308,309,0.025038490970955764,3.1275935654735687e-06,3.300316841227121e-06,0.0,5.014530978656156e-11,9.558192310976303e-09,3.7885892536214205e-09,8.183968760968877e-07,33.00316841227121,48.75903588547506,49.09928043623206,0.00014628253115325597,0.12473549996363388,0.42116476509920325,0.028439675832517546,7.938203533440055e-05
309,310,0.025043013860652084,3.1226878328070544e-06,3.3003208075394886e-06,0.0,6.559617407314095e-11,9.745015621849305e-09,6.75934756803859e-09,8.184500516737543e-07,33.00320807539489,48.66498361801007,49.160223721768844,0.0001460923709342509,0.12467679470189946,0.4219695762296667,0.02835647801555482,7.615050614825305e-05
310,311,0.025042353537536283,3.1225907896940396e-06,3.3003204426217178e-06,0.0,6.369051337553895e-11,9.717844568956446e-09,6.67925631791223e-09,8.184516188096222e-07,33.00320442621718,48.663595489769065,49.16124275006562,0.00014608862273748216,0.12468328745901079,0.4219885466050806,0.02835513962047937,7.615113552491377e-05
311,312,0.025041727652339495,3.122211567604835e-06,3.3003191111296976e-06,0.0,5.6340215591308624e-11,9.616081836543304e-09,6.375235251439246e-09,8.184590704595454e-07,33.00319111129698,48.658040352017224,49.16542390075212,0.00014607402139390357,0.12470931343175756,0.4220644099328704,0.028349781626185122,7.615386715408026e-05
312,313,0.025033692728421885,3.120838357008034e-06,3.3003158361086936e-06,0.0,3.134246081170358e-11,9.317892627181097e-09,5.3989439355290935e-09,8.185078063298376e-07,33.00315836108694,48.635778022127475,49.18383080746058,0.00014601909483625379,0.12481429546611127,0.42236825692573204,0.028328265502457393,7.616822079063334e-05
313,314,0.025027878377040444,3.1193339855280563e-06,3.3003173971284554e-06,0.0,3.904022906284116e-11,9.458989999166585e-09,5.337649333150426e-09,8.185569426608213e-07,33.00317397128455,48.63065672444743,49.18726815739185,0.0001459945229525968,0.12483213849001192,0.42244624890513804,0.02832038218711325,7.551871505994522e-05
314,315,0.025012712208848542,3.114106826067423e-06,3.30032891293837e-06,0.0,8.223213958551068e-11,1.0418945849371314e-08,5.852416514281671e-09,8.187963312742443e-07,33.0032891293837,48.61089374215879,49.204917582874145,0.00014591349857592315,0.12490547929204326,0.42276391259991325,0.02828945143545624,7.294755503963443e-05
315,316,0.0250006358489424,3.1120973042922393e-06,3.3003156847162025e-06,0.0,1.5337656927992704e-10,9.574953311640699e-09,5.977013053853031e-09,8.18950499904782e-07,33.003156847162025,48.59461133643875,49.19774163618125,0.00014584847108187622,0.12482792668973752,0.4229479462546547,0.028272379658920602,7.151319080821061e-05
316,317,0.024993946788329755,3.1104418485553102e-06,3.3003208885406242e-06,0.0,2.2096138587023086e-10,9.759223076605625e-09,5.817280055607676e-09,8.190264704737608e-07,33.003208885406245,48.586460729721665,49.19686513543795,0.0001457898168610355,0.12479465948719343,0.423040593350804,0.028264340954762355,7.079814638590608e-05
317,318,0.0249839632728612,3.1050314794361456e-06,3.3003510285380358e-06,0.0,6.40344532425295e-10,1.1202638373472374e-08,6.4548104353437075e-09,8.193972845744795e-07,33.00351028538036,48.568030031020534,49.200565011943375,0.000145563633046934,0.12466223556847056,0.42341060275100395,0.028232961078928327,6.79759666806835e-05
318,319,0.024973946755692214,3.103346822785056e-06,3.3003526817688026e-06,0.0,3.894356845601708e-10,1.1426765511746746e-08,5.801981266868571e-09,8.194989957444344e-07,33.00352681768803,48.55954446248206,49.19933595814957,0.00014548750586625988,0.12459690869662811,0.4235349617742457,0.028222677991688597,6.647405305143686e-05
319,320,0.02496348685335575,3.0982791360075854e-06,3.300376435966062e-06,0.0,0.0,1.3488333597731103e-08,5.841090512097157e-09,8.200296176312283e-07,33.00376435966062,48.528161045755475,49.20612015439281,0.00014519584108725777,0.12433740884897213,0.42403573295795205,0.028181367200745013,6.064403322204919e-05
320,321,0.02495384528454012,3.096227999387095e-06,3.3003695521752645e-06,0.0,2.3217359960914402e-12,1.3063729050557183e-08,5.3503327672246715e-09,8.20310182395153e-07,33.00369552175265,48.516969014342294,49.207057638484784,0.0001451465241771806,0.1243395947878569,0.4241981228040925,0.028166977504147796,6.005199101876624e-05
321,322,0.024942115308601808,3.0893868396527996e-06,3.3003652541380276e-06,0.0,2.495747722817838e-10,1.324528298814936e-08,5.898163122641536e-09,8.216200376592027e-07,33.003652541380276,48.47672539646354,49.22810856739246,0.0001449697112144526,0.12435043131391646,0.4248530698293543,0.02810928792604298,5.773723707268472e-05
322,323,0.024929502547222922,3.086515465374158e-06,3.300367161361008e-06,0.0,2.5175212012531917e-10,1.352811350020064e-08,5.162232379136144e-09,8.21961996897036e-07,33.00367161361008,48.525136499812334,49.22254114605491,0.00014489818301839985,0.12423588889894831,0.42504899362163473,0.028089829801443675,5.7154689808886866e-05
323,324,0.024927764677133885,3.0764948721896724e-06,3.300398086588423e-06,0.0,2.758605262459755e-10,1.6922295791491838e-08,7.58130535044052e-09,8.235357292551165e-07,33.00398086588423,48.720033460686594,49.214663809052794,0.00014464632365840003,0.12378002240597831,0.4258393744653595,0.028012063792629216,5.4874181545145206e-05
324,325,0.02491932551379697,3.0755532739160865e-06,3.3003948144306318e-06,0.0,1.9054658627997493e-10,1.656626899013368e-08,6.912375008389564e-09,8.237719651096942e-07,33.00394814430632,48.72985744158412,49.21510970163081,0.00014462385637126175,0.12379770631365301,0.42596511600674053,0.027999479957759824,5.4630146642761916e-05
325,326,0.024921282533513518,3.0729186250020002e-06,3.300391933119075e-06,0.0,7.280211315274109e-12,1.630104117223971e-08,8.088503161485767e-09,8.248049574426638e-07,33.00391933119075,48.7699060298322,49.223934375398066,0.0001445659276114495,0.12386952911168386,0.4264694965444513,0.02794915784834552,5.36667585318827e-05
326,327,0.024917303184494095,3.0723791770856983e-06,3.3003907159004986e-06,0.0,9.650526996095815e-12,1.6140565219986552e-08,7.718321917556598e-09,8.249346464941838e-07,33.00390715900499,48.770555702383106,49.22601577274311,0.00014456003990688014,0.12390410712254707,0.42653393719059696,0.02794429764822091,5.320952591173276e-05
327,328,0.024906453490392857,3.0704581966823317e-06,3.30038811269632e-06,0.0,2.2598578237716668e-11,1.571822618246818e-08,6.723967231085848e-09,8.254709883961805e-07,33.0038811269632,48.778798936339555,49.23588088628249,0.0001445387884651819,0.12404259658083407,0.4267915538773509,0.02792474163616293,5.140281419521809e-05
328,329,0.024896986318194023,3.069993256539251e-06,3.3003708857527937e-06,0.0,0.0,1.4360369787094869e-08,6.429128553190704e-09,8.257417117357568e-07,33.00370885752794,48.79169353178243,49.23012558922517,0.0001444995037996084,0.12407813836547173,0.42691078803965965,0.02790590143023591,5.052801243879343e-05
329,330,0.024891801114004998,3.068595213032354e-06,3.3003739145222325e-06,0.0,0.0,1.4494938893130257e-08,6.376010556371135e-09,8.258449249115319e-07,33.003739145222326,48.780488176571865,49.22872304984472,0.00014445482625941033,0.12404953008742103,0.42698133768510294,0.027899286139109726,5.025916172867869e-05
330,331,0.024879746868795273,3.0635354988254804e-06,3.300391564162299e-06,0.0,1.9098391434187145e-12,1.54760997884474e-08,7.172879856233978e-09,8.262960444572526e-07,33.00391564162299,48.73559000662711,49.226983538086465,0.0001442882481267168,0.123936599339061,0.4272643724649844,0.02787295717269128,4.92026673967046e-05
331,332,0.024870250769480837,3.0623050653656586e-06,3.3003844631672838e-06,0.0,0.0,1.5126824813430403e-08,6.530526767006032e-09,8.2657444138522e-07,33.00384463167284,48.73466104186521,49.229869209971426,0.0001442455811323715,0.12387411128966563,0.427406551646824,0.027862148126330668,4.863419956186939e-05
332,333,0.02486389407495524,3.0613973001653078e-06,3.3003788923841327e-06,0.0,0.0,1.466511477145082e-08,6.459599144485935e-09,8.266485339706534e-07,33.00378892384133,48.74155544893722,49.232186527249695,0.00014421663523958504,0.12385279192113564,0.4275006206016348,0.027853260147464132,4.817772232868131e-05
333,334,0.024852413005732592,3.0583697545424445e-06,3.3003636384842223e-06,0.0,0.0,1.3348165388015054e-08,7.542107910769895e-09,8.26985617279721e-07,33.003636384842224,48.77308609372281,49.24734084807826,0.00014411228493029505,0.12376817839349766,0.42787913521620274,0.02781787009444106,4.637583694444947e-05
334,335,0.024846476183453474,3.05685914911333e-06,3.3003648614870796e-06,0.0,0.0,1.3227100120937015e-08,7.563089103961239e-09,8.270756543006627e-07,33.0036486148708,48.80147175666352,49.26446906497077,0.00014407223971463898,0.12370810376026528,0.4280504505332021,0.027797705667154372,4.6161852788898675e-05
335,336,0.024844647299398857,3.0562241835672866e-06,3.300366661486658e-06,0.0,0.0,1.3366746317237759e-08,7.361028984161966e-09,8.270954036861954e-07,33.00366661486658,48.793632499514324,49.26492954738451,0.0001440591220319316,0.12371167784047277,0.4281090612077759,0.027789860992395766,4.5827838380604056e-05
336,337,0.02483878083285137,3.0540004778893196e-06,3.300376620002355e-06,0.0,0.0,1.4175904443504376e-08,7.354292356321373e-09,8.271938646389511e-07,33.00376620002355,48.76240989829438,49.26868643031122,0.00014400932182994256,0.12372617516350345,0.4283437832125274,0.02775842377991182,4.450442511582515e-05
337,338,0.024834981949319466,3.053686461529282e-06,3.300373306718388e-06,0.0,0.0,1.3936258084798536e-08,7.2127910779867554e-09,8.272314900094789e-07,33.00373306718388,48.74922078150343,49.26961925640251,0.00014400830518551756,0.12376916112886942,0.428438336459794,0.027749090361560976,4.3924876352125065e-05
338,339,0.024826606194711432,3.05300158407554e-06,3.3003636637547985e-06,0.0,0.0,1.3220765790813758e-08,7.0926093292813845e-09,8.274123621141225e-07,33.003636637547984,48.69645769980979,49.27576657779475,0.00014401129302114653,0.12394134684862926,0.4288147903994205,0.02771144376957941,4.1646990661434946e-05
339,340,0.024821690222158937,3.051879526845297e-06,3.3003626731217523e-06,0.0,0.0,1.3053259943237728e-08,6.933436951869459e-09,8.27472448997693e-07,33.00362673121752,48.69164149922845,49.282273508664325,0.00014397728298501096,0.12398648290223614,0.42899270706959086,0.027694901465681508,4.1269892461632896e-05
340,341,0.024817079297801095,3.0485633053921768e-06,3.3003676978706713e-06,0.0,0.0,1.303884211525642e-08,7.447124428333232e-09,8.277822536569388e-07,33.003676978706714,48.67211544290274,49.31500603819788,0.00014385177704568123,0.12416801435757785,0.4296985712056689,0.027627770814956234,3.978014929669459e-05
341,342,0.024814383487100244,3.047804952903863e-06,3.3003632310825844e-06,0.0,0.0,1.2863125067359623e-08,7.487278881885192e-09,8.278779361928062e-07,33.00363231082584,48.67155694601345,49.31625596729769,0.0001438329237580014,0.12414091889936908,0.42983036326685636,0.027617338839202796,3.935212819886336e-05
342,343,0.024810138997597972,3.04534370588759e-06,3.300349860397253e-06,0.0,0.0,1.247719184423657e-08,8.08429275446068e-09,8.283016471598284e-07,33.00349860397253,48.669368204411704,49.324063979414674,0.00014377571268197071,0.12403306940346272,0.43035930702702385,0.027576519579234255,3.766720187965809e-05
343,344,0.024807121813063892,3.0448091911482376e-06,3.3003494004156522e-06,0.0,0.0,1.2389256517599682e-08,7.893385160099797e-09,8.283655684329622e-07,33.00349400415652,48.663101176484595,49.32799391565066,0.00014375182810911482,0.12402831027550575,0.43043791552758537,0.02756960582698109,3.7469910263753096e-05
344,345,0.024799011564604734,3.0429379589580573e-06,3.300350091913101e-06,0.0,0.0,1.2185212729342301e-08,7.506304847267435e-09,8.286420365626822e-07,33.003500919131014,48.63802770062043,49.34526777644973,0.00014366435302765846,0.12400994155558943,0.43075244567428883,0.02754188386384942,3.668773286124444e-05
345,346,0.024795493563207455,3.0419040142570597e-06,3.3003524859559043e-06,0.0,1.407933722992752e-12,1.2218164897268243e-08,7.427839324349892e-09,8.287629062816148e-07,33.00352485955904,48.629972687135805,49.349347284119446,0.00014363654689210944,0.123997820915399,0.4309089551145082,0.027526794918176105,3.6061764963530825e-05
346,347,0.024792161151187535,3.0386433652607266e-06,3.300368154019695e-06,0.0,5.691631555073162e-11,1.276463374098114e-08,7.975173585921984e-09,8.292931839253821e-07,33.00368154019695,48.59804758285353,49.37033946854752,0.00014354722543542442,0.12394954544759298,0.43153635091029574,0.027466386801395636,3.361533265077181e-05
347,348,0.024790953748430104,3.0381863780730383e-06,3.3003695920172367e-06,0.0,0.0,1.2812812658110236e-08,7.920317999968085e-09,8.29389167260978e-07,33.00369592017237,48.582810832195,49.374073251659304,0.00014353774285225324,0.12394816158543717,0.43162554391598135,0.02745902807712106,3.3295922080565696e-05
348,349,0.024790607580504283,3.038093562959039e-06,3.3003695699777045e-06,0.0,0.0,1.2811034561256995e-08,7.89393203663506e-09,8.294058329166658e-07,33.00369569977705,48.58352642573037,49.37461247608266,0.0001435357673393519,0.1239506839764295,0.4316411651377702,0.02745764111290814,3.324368805215232e-05
349,350,0.024789355957943696,3.0377277538807414e-06,3.3003695379033095e-06,0.0,0.0,1.280742989595741e-08,7.797230241773098e-09,8.29473020742416e-07,33.0036953790331,48.58638934383597,49.37680991557259,0.00014352844207986281,0.12396077581273587,0.43170341406132234,0.0274520308670119,3.303521506755859e-05
350,351,0.024785269034994395,3.0363522106381787e-06,3.300370307331135e-06,0.0,0.0,1.2849431953440197e-08,7.549381782229755e-09,8.297501731691109e-07,33.00370307331135,48.597849676338875,49.38625016853103,0.0001434992756110273,0.12400117949982695,0.431953442152656,0.02742972200588399,3.22087190370849e-05
351,352,0.02480368724459254,3.0322848095594106e-06,3.3003877738793055e-06,0.0,3.1315150486725797e-10,1.396573859686586e-08,8.792210302608102e-09,8.309930616324163e-07,33.00387773879306,48.6537186401053,49.43454093154821,0.00014342735229864513,0.12416337472332854,0.43296029606073483,0.02734032912331831,2.9020168878700842e-05
352,353,0.024786799202453615,3.035351233679738e-06,3.300371963137932e-06,0.0,6.089471435154196e-12,1.2949190546336182e-08,7.508642239538396e-09,8.299821703585602e-07,33.00371963137932,48.60705125626605,49.39457711673826,0.00014347868100685003,0.12403362686010491,0.4321546005463591,0.027411848670149973,3.155436227882343e-05
353,354,0.024786005288009866,3.0351171635033367e-06,3.30036908427804e-06,0.0,6.859416432967004e-12,1.2774261784537458e-08,7.523207862783757e-09,8.300385355736115e-07,33.0036908427804,48.607669140022075,49.39604965815255,0.00014347532192433634,0.12403974643517109,0.4322062777850112,0.027406931991684102,3.140070529649656e-05
354,355,0.024783627529171688,3.0342270432960618e-06,3.3003582259946544e-06,0.0,1.0442930199897132e-11,1.213433704140387e-08,7.727268500088371e-09,8.302695026550452e-07,33.00358225994655,48.610077976487936,49.40241342642063,0.0001434639346222241,0.12406427978423379,0.43241289210791295,0.027387189322741395,3.0790445520743244e-05
355,356,0.024794914710301624,3.031416407869559e-06,3.3003253137386748e-06,0.0,3.3569281732947136e-11,1.0432031074939728e-08,1.1600417849805248e-08,8.312814364300317e-07,33.00325313738675,48.72217568406337,49.435489456662395,0.00014344249519182374,0.12416329304450263,0.4332440792890969,0.02730836103396266,2.841878641226782e-05
356,357,0.024782584730396472,3.03351675904289e-06,3.300349678802331e-06,0.0,1.4217858574546685e-11,1.1654309198649574e-08,8.112083971886299e-09,8.304764740837532e-07,33.00349678802331,48.612081862259195,49.408533112985396,0.0001434571951833645,0.12408558023941453,0.43259218714362163,0.027370140972813498,3.0267994442312554e-05
357,358,0.02478172577163789,3.033183390138439e-06,3.3003498080312994e-06,0.0,1.3771467475935366e-11,1.1644343215892539e-08,8.085671568832933e-09,8.305228764730256e-07,33.003498080312994,48.611827426502835,49.41022281813648,0.00014344937461497042,0.12409433071528096,0.43264825562751097,0.027365123131196507,3.0102246399227947e-05
358,359,0.024778855950587063,3.0318884873425228e-06,3.3003509245453584e-06,0.0,1.2038145592922032e-11,1.1644254790002558e-08,8.028305754598464e-09,8.307139657765646e-07,33.003509245453586,48.6340303779471,49.417394810367526,0.00014341990595285656,0.12412940393168918,0.43287248427545344,0.027344971059595918,2.9444622773853742e-05
359,360,0.024777519297799762,3.027331043748988e-06,3.3003649929018244e-06,0.0,6.053558551531702e-12,1.2315390475064091e-08,8.552612853903897e-09,8.315659505719885e-07,33.003649929018245,48.73093208672181,49.45273172312905,0.00014332268634899642,0.12427083610860873,0.4337739485575437,0.02726446262463176,2.6899263251854426e-05
360,361,0.02477582154023522,3.0271116547111108e-06,3.300363124476057e-06,0.0,4.927070293902848e-12,1.2212417717771705e-08,8.376127763395398e-09,8.316780270780745e-07,33.00363124476057,48.73248405537301,49.452774046924574,0.00014331212481985187,0.12428028246712024,0.43383519023399836,0.027259570245016285,2.679022921547187e-05
361,362,0.024772310930343162,3.0263002937223317e-06,3.3003564946034116e-06,0.0,1.5929940091265232e-12,1.1887128574479675e-08,7.82820695796669e-09,8.321344013954901e-07,33.00356494603412,48.73882434785555,49.453386514579734,0.00014327011606159672,0.12431811916702058,0.4340801432255704,0.027239914433519054,2.6357710193077407e-05
362,363,0.024784166975607348,3.024117587332633e-06,3.3003434907532876e-06,0.0,0.0,1.196605886328706e-08,8.401445080314198e-09,8.340889124647187e-07,33.00343490753288,48.76636176977366,49.46298366403059,0.00014312314925118895,0.12447028490860193,0.4350652517000674,0.02716130335871846,2.46845651946135e-05
363,364,0.024771021606041586,3.0256855806126148e-06,3.300351860646882e-06,0.0,1.9610893370606592e-13,1.1717218302512885e-08,7.55981262289088e-09,8.32538447463788e-07,33.00351860646882,48.744465677386074,49.454486257747014,0.00014323550190701554,0.12435082372192449,0.43429199522180933,0.027222985793297714,2.5989229363324846e-05
